"JS_KEY","NAME_REGIONALITY"
"us-ak",81.7003977694872
"us-al",61.5675063519596
"us-ar",81.2134908719385
"us-az",94.3590632067518
"us-ca",105.634058051104
"us-co",100.696814406644
"us-ct",119.798287393729
"us-dc",99.8463088705969
"us-de",103.193616333397
"us-fl",79.8531693958051
"us-ga",52.2981240628105
"us-hi",111.015014839302
"us-ia",96.5509788185819
"us-id",103.222799976655
"us-il",99.5120899304864
"us-in",79.0487712835348
"us-ks",78.7687889511309
"us-ky",97.6001303720767
"us-la",94.969156842508
"us-ma",180.370648155237
"us-md",86.1781913229559
"us-me",118.978840773697
"us-mi",109.503329977838
"us-mn",154.346629087119
"us-mo",88.5194551206395
"us-ms",62.6127744103671
"us-mt",86.9953912518359
"us-nc",51.4028108058443
"us-nd",128.520289069675
"us-ne",88.1909369898641
"us-nh",140.904387600591
"us-nj",106.753432579437
"us-nm",118.093570062103
"us-nv",100.834587488076
"us-ny",115.487148171472
"us-oh",95.7396014407796
"us-ok",83.784859316635
"us-or",101.784574658859
"us-pa",94.4508702644594
"us-ri",161.112620193809
"us-sc",65.3759554983913
"us-sd",121.17862722045
"us-tn",68.570130607559
"us-tx",91.6331392215056
"us-ut",122.664783922487
"us-va",69.7326229314941
"us-vt",123.536327949124
"us-wa",97.6959964159437
"us-wi",138.073325079426
"us-wv",80.558251095883
"us-wy",110.768138357331
