"JS_KEY","NAME_REGIONALITY"
"us-ak",191.819707814016
"us-al",98.1728647686443
"us-ar",97.5320778771302
"us-az",110.605479584459
"us-ca",85.0643881896614
"us-co",102.269277266982
"us-ct",102.903165853764
"us-dc",134.712778045929
"us-de",135.711061292049
"us-fl",90.9791210021643
"us-ga",69.8037868256355
"us-hi",181.229306538909
"us-ia",89.2694081634918
"us-id",78.6960866783774
"us-il",100.551207998968
"us-in",120.597851715222
"us-ks",58.8226566521034
"us-ky",97.4782410853675
"us-la",134.147879634858
"us-ma",121.480963666434
"us-md",129.920517520366
"us-me",51.7037091220257
"us-mi",125.359393363046
"us-mn",115.554814167875
"us-mo",101.730746238774
"us-ms",83.9017040738179
"us-mt",173.479276942984
"us-nc",87.4684302974602
"us-ne",51.0479547624293
"us-nh",89.0876622556584
"us-nj",88.4473200076468
"us-nm",144.276158910359
"us-nv",84.8034748020548
"us-ny",120.84003244352
"us-oh",116.432495919554
"us-ok",70.880626694034
"us-or",93.383050390478
"us-pa",126.255945849453
"us-ri",76.0464081846444
"us-sc",70.0546526146823
"us-sd",232.142371745343
"us-tn",110.005076190518
"us-tx",95.5495075186985
"us-ut",108.879035499533
"us-va",79.4503940837725
"us-wa",96.6339681052376
"us-wi",104.470485160579
"us-wv",137.014077010012
