"JS_KEY","NAME_REGIONALITY"
"us-ak",102.06645305441
"us-al",72.2252250367312
"us-ar",77.048439325225
"us-az",116.737067432288
"us-ca",101.738213803718
"us-co",101.658838383838
"us-ct",121.362919212862
"us-dc",134.838055500033
"us-de",86.4736749043102
"us-fl",89.733329579517
"us-ga",75.3446267598501
"us-hi",112.058246073298
"us-ia",61.6789298601714
"us-id",46.2552854122622
"us-il",97.5785392143786
"us-in",82.4027343602877
"us-ks",77.4158449707492
"us-ky",92.7319182389937
"us-la",110.840956450256
"us-ma",142.844115476326
"us-md",129.130114017438
"us-me",65.6546332973232
"us-mi",105.624658331736
"us-mn",107.680434639951
"us-mo",94.5702207684963
"us-ms",81.8509165731388
"us-mt",90.2588696369637
"us-nc",83.5985740050131
"us-nd",105.236892736893
"us-ne",84.6392567813581
"us-nh",66.0807935200439
"us-nj",111.872543893919
"us-nm",132.65988115712
"us-nv",83.570473644003
"us-ny",110.414810032575
"us-oh",105.17011805876
"us-ok",79.1769476246875
"us-or",67.8089025932954
"us-pa",104.504620299862
"us-ri",95.7643242403705
"us-sc",96.980274822695
"us-sd",112.801544013893
"us-tn",81.7524287986617
"us-tx",106.942546131315
"us-ut",104.004108519235
"us-va",87.13162086818
"us-vt",126.320727482679
"us-wa",96.4028911139792
"us-wi",99.6385164944639
"us-wv",82.2303307441744
"us-wy",84.3599383073067
