"JS_KEY","NAME_REGIONALITY"
"us-ak",288.240941336392
"us-al",94.8260015884735
"us-ar",67.1681380889189
"us-az",125.231431032201
"us-ca",91.1385478337362
"us-co",90.7242720956248
"us-ct",117.957062146893
"us-dc",137.372354984735
"us-de",94.0035619234387
"us-fl",82.2991075096528
"us-ga",96.4766942590338
"us-hi",148.974268903135
"us-ia",122.745658194994
"us-id",124.869002914268
"us-il",78.6317554381409
"us-in",101.697113415109
"us-ks",136.617452672455
"us-ky",89.3864911020517
"us-la",158.499244539281
"us-ma",127.734929779653
"us-md",151.877159927659
"us-me",123.753374024269
"us-mi",107.841411607777
"us-mn",73.8920363887387
"us-mo",98.4883554406431
"us-ms",104.083249346951
"us-mt",227.139174970152
"us-nc",73.0163353262932
"us-ne",85.406778728669
"us-nh",138.452811709334
"us-nj",91.8524334249602
"us-nm",183.479259104485
"us-nv",98.8342081227756
"us-ny",103.137613358322
"us-oh",123.95213261315
"us-ok",90.9394851817768
"us-or",82.100373943258
"us-pa",124.160413543561
"us-ri",75.5969340008022
"us-sc",75.2124124646841
"us-tn",78.6453743332975
"us-tx",91.1350461061583
"us-ut",134.10261804671
"us-va",86.3115877155896
"us-wa",104.436564582955
"us-wi",121.95266219016
"us-wv",128.468812255056
