"JS_KEY","NAME_REGIONALITY"
"us-ak",1.75342672837333
"us-al",0.645618802175125
"us-ar",0.785984700530511
"us-az",0.865034974939651
"us-ca",0.905918004958307
"us-co",0.975939180542842
"us-ct",1.38533852991906
"us-dc",1.09889414826137
"us-de",1.13134276348107
"us-fl",0.769228389012957
"us-ga",0.585898523357857
"us-hi",1.15655429037226
"us-ia",0.83252401474356
"us-id",0.748663302128604
"us-il",0.905561892466407
"us-in",0.990520989582477
"us-ks",0.777285548961168
"us-ky",1.33928389894793
"us-la",0.85771845968184
"us-ma",2.28454796484413
"us-md",0.942645841776546
"us-me",1.66968411676225
"us-mi",0.931573359892963
"us-mn",0.968174070430172
"us-mo",0.87182854000675
"us-ms",0.683980286297175
"us-mt",0.76824867943534
"us-nc",0.701545474715399
"us-nd",0.855554235965363
"us-ne",0.725225271949688
"us-nh",2.29317947139261
"us-nj",0.863933608578216
"us-nm",1.19694134276188
"us-nv",1.13184159186003
"us-ny",1.15779258951725
"us-oh",1.14400876950628
"us-ok",0.987255709555685
"us-or",0.782215131547249
"us-pa",1.1130550198946
"us-ri",1.73483995717857
"us-sc",0.645929656435167
"us-sd",0.710896604510269
"us-tn",0.990706346340741
"us-tx",0.747218775464484
"us-ut",1.6706573278979
"us-va",0.761373366493633
"us-vt",1.42508398103017
"us-wa",0.8815899049462
"us-wi",0.799688784659162
"us-wv",1.13735955203444
"us-wy",0.779300768165926
