"JS_KEY","NAME_REGIONALITY"
"us-ak",113.284213099618
"us-al",63.5854896760585
"us-ar",85.7887259323207
"us-az",102.052329640819
"us-ca",107.505679266634
"us-co",100.512856381584
"us-ct",132.944833670961
"us-dc",93.3513442346467
"us-de",90.4243112413147
"us-fl",82.4437513942001
"us-ga",56.6992145032598
"us-hi",115.623693096598
"us-ia",89.13410331807
"us-id",84.7648895835209
"us-il",95.9032460000156
"us-in",80.7241999241994
"us-ks",59.249505898364
"us-ky",89.540077124393
"us-la",96.293951350084
"us-ma",185.86567933036
"us-md",91.80101209668
"us-me",125.743189516907
"us-mi",108.449664934051
"us-mn",157.253008119013
"us-mo",88.5849704144942
"us-ms",64.7909939804839
"us-mt",140.953424598327
"us-nc",53.04875044807
"us-nd",152.814325002008
"us-ne",77.0033918129905
"us-nh",123.983538984401
"us-nj",100.177312767881
"us-nm",129.88564192727
"us-nv",100.73927913425
"us-ny",112.168601054841
"us-oh",91.705072456468
"us-ok",97.2044053168459
"us-or",96.7994198918711
"us-pa",92.5448851104701
"us-ri",147.001915289418
"us-sc",65.1722955145271
"us-sd",122.754879257926
"us-tn",64.4695814061315
"us-tx",95.944456006071
"us-ut",129.361816475818
"us-va",69.1470038453939
"us-vt",110.268248641278
"us-wa",99.4958847749039
"us-wi",133.701536232599
"us-wv",87.7564862118335
"us-wy",124.253778730934
