"JS_KEY","NAME_REGIONALITY"
"us-ak",2.48065805611749
"us-al",0.669280095185668
"us-ar",0.805107372503722
"us-az",0.982573391857605
"us-ca",0.9802627085779
"us-co",0.995041698393645
"us-ct",0.942010235496093
"us-dc",1.82085519531763
"us-de",1.58995197556524
"us-fl",0.753370317326252
"us-ga",0.778779642576982
"us-hi",1.66832988985366
"us-ia",0.745889662142026
"us-id",1.15863797371643
"us-il",0.841969404314361
"us-in",1.24050222208626
"us-ks",0.763036793155651
"us-ky",0.897896278241609
"us-la",1.73132407570685
"us-ma",1.31193050240884
"us-md",1.09732807693349
"us-mi",1.37296469903455
"us-mn",0.883441406204398
"us-mo",1.09592680505422
"us-ms",0.943209732020784
"us-mt",2.04905986471714
"us-nc",0.59114870707229
"us-ne",1.37843495792194
"us-nh",0.651055566772161
"us-nj",1.28943125405011
"us-nm",1.15901587259892
"us-nv",0.847181823131152
"us-ny",1.08739615289102
"us-oh",1.06955908941298
"us-ok",0.551464925935471
"us-or",0.780034060175783
"us-pa",1.17575770462529
"us-ri",1.3469955613886
"us-sc",1.03365047403774
"us-sd",1.22114868226402
"us-tn",0.938442334301736
"us-tx",1.07692772505313
"us-ut",0.671026467864406
"us-va",0.887852954574331
"us-wa",0.885179150038264
"us-wi",1.09250791774304
"us-wv",0.831462466703527
