"JS_KEY","NAME_REGIONALITY"
"us-ak",1.68371853754177
"us-al",0.564078583530368
"us-ar",0.885779745183446
"us-az",1.28212933835596
"us-ca",0.926400385757537
"us-co",0.873082071321455
"us-ct",0.764162921829867
"us-dc",0.852920880633406
"us-de",1.30441067670564
"us-fl",0.70989827420522
"us-ga",0.58144861373821
"us-hi",0.909030576629158
"us-ia",1.28941586039012
"us-id",0.619636199699006
"us-il",0.884484733554135
"us-in",1.50911122565682
"us-ks",1.03369088286998
"us-ky",1.29977748401934
"us-la",0.820572226163613
"us-ma",1.47663462717243
"us-md",0.917820836383038
"us-me",1.87412305101578
"us-mi",0.71152288975499
"us-mn",0.864430976385105
"us-mo",1.1809640189261
"us-ms",0.600805115625018
"us-mt",0.805024896619713
"us-nc",0.951819256455603
"us-nd",0.959285111274712
"us-ne",0.904927369922874
"us-nh",2.38622567479256
"us-nj",0.754239879051614
"us-nm",1.27562311431667
"us-ny",0.823157805394844
"us-oh",1.48941517153583
"us-ok",1.05334664381087
"us-or",0.672733460043659
"us-pa",1.29831219978673
"us-ri",0.793478634943545
"us-sc",0.755468486231686
"us-sd",0.904416400205244
"us-tn",0.997191080396872
"us-tx",0.679089290188474
"us-ut",1.3950412988066
"us-va",0.777758885118313
"us-vt",1.72274910278436
"us-wa",0.617091017400019
"us-wi",0.772265396583198
"us-wv",1.34818732783459
"us-wy",0.835221744969802
