"JS_KEY","NAME_REGIONALITY"
"us-ak",138.910724312184
"us-al",75.7083146738319
"us-ar",72.868376349389
"us-az",104.559466984885
"us-ca",104.266267071404
"us-co",106.977237496941
"us-ct",124.006849064473
"us-dc",126.016769845623
"us-de",131.816714027383
"us-fl",95.539198237708
"us-ga",71.832989750588
"us-hi",111.600920856147
"us-ia",60.7961992136304
"us-id",68.4101758062638
"us-il",86.5239843903908
"us-in",101.584553203489
"us-ks",90.3139449987832
"us-ky",85.5693824499574
"us-la",108.263506777171
"us-ma",131.531357992349
"us-md",102.423786225066
"us-me",77.4559369202226
"us-mi",105.392125775828
"us-mn",112.307656261898
"us-mo",91.1028825105869
"us-ms",66.5911338683226
"us-mt",140.696087352138
"us-nc",74.504452862792
"us-nd",135.934065934066
"us-ne",102.870882597534
"us-nh",81.8627018441719
"us-nj",111.802423878522
"us-nm",111.533883939842
"us-nv",77.5175986464186
"us-ny",121.033659343111
"us-oh",90.6315635226884
"us-ok",74.2443214156362
"us-or",92.9748960264569
"us-pa",106.708566323151
"us-ri",108.923647317808
"us-sc",89.8232230494441
"us-sd",147.443934310436
"us-tn",76.1904761904762
"us-tx",94.127831286088
"us-ut",94.5823833620642
"us-va",101.487026971593
"us-vt",95.5901293081243
"us-wa",110.807948213793
"us-wi",121.347668472654
"us-wv",75.6674988013954
"us-wy",98.0112510894541
