"JS_KEY","NAME_REGIONALITY"
"us-ak",121.427771597785
"us-al",67.3300523277818
"us-ar",72.2089230096765
"us-az",104.698265066802
"us-ca",118.811046628348
"us-co",117.527414898557
"us-ct",116.617631954233
"us-dc",96.1010089424035
"us-de",103.374721806691
"us-fl",95.0517814316775
"us-ga",57.655648984201
"us-hi",112.650796929984
"us-ia",76.0126925484326
"us-id",85.9213558625812
"us-il",96.0733892171457
"us-in",81.9454182828737
"us-ks",77.497964358651
"us-ky",89.650545869471
"us-la",106.910861450078
"us-ma",158.239050051876
"us-md",105.503331459332
"us-me",100.619382754011
"us-mi",103.071343101726
"us-mn",121.87090943721
"us-mo",92.2233418418106
"us-ms",68.5459552836972
"us-mt",102.628286169194
"us-nc",62.0308358920979
"us-nd",155.865234731776
"us-ne",83.2959086806435
"us-nh",88.4868001639113
"us-nj",104.648426141327
"us-nm",150.655625262025
"us-nv",88.9054648167015
"us-ny",125.168063793662
"us-oh",89.9008822121705
"us-ok",80.1908065361808
"us-or",78.220884768584
"us-pa",97.298723129131
"us-ri",152.121442305635
"us-sc",71.6405965985257
"us-sd",113.156317435447
"us-tn",70.4752322684926
"us-tx",97.6659798189237
"us-ut",106.159546344075
"us-va",82.167560467632
"us-vt",92.3027738719343
"us-wa",87.6638595898301
"us-wi",133.011520256224
"us-wv",108.41291318433
"us-wy",146.750711504715
