"JS_KEY","NAME_REGIONALITY"
"us-ak",159.514070930956
"us-al",57.7201477112753
"us-ar",95.3940825947158
"us-az",81.2848285607902
"us-ca",91.4892475183256
"us-co",96.8495127674205
"us-ct",80.1207437741867
"us-dc",95.087617342083
"us-de",122.230901035642
"us-fl",66.2313153655161
"us-ga",55.6114334775931
"us-hi",84.0830735492706
"us-ia",124.561558481574
"us-id",61.656360875458
"us-il",93.7972068691133
"us-in",143.333341283457
"us-ks",92.4829033242419
"us-ky",143.809960641447
"us-la",85.634630347259
"us-ma",131.917587601457
"us-md",93.8886079891634
"us-me",157.087793319586
"us-mi",77.2351177818642
"us-mn",95.0442563129719
"us-mo",118.493003213952
"us-ms",54.568446576821
"us-mt",56.5263678388705
"us-nc",97.0357136809559
"us-nd",82.7074747249408
"us-ne",85.8810422776842
"us-nh",198.870698901219
"us-nj",73.913686487683
"us-nm",120.206152021102
"us-nv",113.01893814839
"us-ny",84.3212410122016
"us-oh",143.584214225923
"us-ok",115.102116762573
"us-or",69.198146784645
"us-pa",130.599588663464
"us-ri",91.0187613277449
"us-sc",56.7602001638689
"us-sd",105.069919233435
"us-tn",95.9036298916865
"us-tx",78.6161414551016
"us-ut",128.816474169577
"us-va",74.6494215554498
"us-vt",163.850741890072
"us-wa",72.3425851314651
"us-wi",76.3241939905464
"us-wv",143.591016494409
"us-wy",70.0089533530307
