"JS_KEY","NAME_REGIONALITY"
"us-ak",97.060831463668
"us-al",76.7435488453211
"us-ar",79.7547709973083
"us-az",97.1765804875298
"us-ca",98.5274668545379
"us-co",99.2942379310403
"us-ct",129.978831074545
"us-dc",108.82773196396
"us-de",120.709770098474
"us-fl",107.647042360561
"us-ga",87.6973491893683
"us-hi",84.9362946866142
"us-ia",86.0006101477159
"us-id",85.3248863338142
"us-il",111.965880867457
"us-in",84.2593695896041
"us-ks",77.6567966181756
"us-ky",80.715311398807
"us-la",84.7790480223199
"us-ma",128.041459274753
"us-md",106.145894536667
"us-me",90.3226754164529
"us-mi",99.7319067924442
"us-mn",93.867502732281
"us-mo",90.7408808225731
"us-ms",80.9518901389806
"us-mt",93.5424189458437
"us-nc",88.398611548028
"us-nd",91.2921352406161
"us-ne",75.1035096516921
"us-nh",94.0977165139792
"us-nj",138.12931351046
"us-nm",99.0818160305824
"us-nv",99.3765111547741
"us-ny",123.930731303202
"us-oh",95.8887135409255
"us-ok",93.2613153281855
"us-or",88.4704895003219
"us-pa",111.990999410833
"us-ri",109.223463982308
"us-sc",88.2703669693617
"us-sd",73.7842748662584
"us-tn",83.84604101794
"us-tx",88.315928160263
"us-ut",91.438503319722
"us-va",93.7283649053919
"us-vt",86.8232190582505
"us-wa",94.8752111051849
"us-wi",91.9725230967602
"us-wv",82.0275300028502
"us-wy",87.2794828404736
