"JS_KEY","NAME_REGIONALITY"
"us-al",7.88903239179482
"us-ca",45.35012632409
"us-co",41.1176041930154
"us-ct",305.826006876269
"us-dc",42.531335999774
"us-de",163.792886733866
"us-fl",34.0465733591944
"us-ga",9.95964739721057
"us-ia",23.3444131575323
"us-il",93.5106379460158
"us-in",40.4550447198375
"us-ks",23.5850247449533
"us-ky",17.5257284621702
"us-la",35.2457435108997
"us-ma",150.443903600853
"us-md",59.0752065872906
"us-me",50.797671986191
"us-mi",62.8921818745522
"us-mn",52.0715289383976
"us-mo",42.3848141957423
"us-mt",52.7457737338525
"us-nc",9.12247530037346
"us-nd",103.666261152194
"us-ne",43.4069031164257
"us-nh",100.797465349141
"us-nj",307.333367039188
"us-ny",255.847947240883
"us-oh",85.8800018459672
"us-ok",14.8593778513513
"us-or",21.5575380907861
"us-pa",225.032769848244
"us-ri",259.983636552209
"us-sd",39.6319195162182
"us-tn",6.60075091383641
"us-tx",17.3585163692049
"us-va",5.96231979225921
"us-wa",36.2075551736091
"us-wi",73.2334693162738
"us-wv",47.5152046542136
"us-wy",66.8921992843976
