"JS_KEY","NAME_REGIONALITY"
"us-ak",93.4783165726259
"us-al",92.2184499982479
"us-ar",95.2070027374644
"us-az",97.2485673180327
"us-ca",85.7687357227627
"us-co",91.6177476640173
"us-ct",120.295022054357
"us-dc",106.953291180287
"us-de",101.295639896569
"us-fl",111.488768747917
"us-ga",98.527005587622
"us-hi",95.1246696376128
"us-ia",82.6235720337757
"us-id",98.675339869758
"us-il",112.010700709672
"us-in",97.3247095210434
"us-ks",85.9633653085026
"us-ky",88.1540794360465
"us-la",101.398439345548
"us-ma",115.911523292422
"us-md",110.485091924814
"us-me",76.4777066228792
"us-mi",101.3628618275
"us-mn",89.8882104036088
"us-mo",86.0648116794722
"us-ms",102.219955782533
"us-mt",107.790164240464
"us-nc",92.8046981933719
"us-nd",99.1221478500356
"us-ne",83.3221786722361
"us-nh",98.681919820889
"us-nj",132.222828801772
"us-nm",107.107878079647
"us-nv",104.710387171713
"us-ny",119.882860792311
"us-oh",100.063654963899
"us-ok",100.81214740567
"us-or",82.9927924896882
"us-pa",113.18452393994
"us-ri",109.07443079329
"us-sc",94.6987877151949
"us-sd",95.1184380837552
"us-tn",88.9100865828207
"us-tx",88.1020901998412
"us-ut",82.3618045838761
"us-va",98.1205536272947
"us-vt",83.5091550326979
"us-wa",87.2685265644368
"us-wi",90.7542509828758
"us-wv",90.3289054240608
"us-wy",107.615451644966
