"JS_KEY","NAME_REGIONALITY"
"us-ak",88.0410783502633
"us-al",87.1695577010805
"us-ar",83.1682845629583
"us-az",104.399298488624
"us-ca",98.7689611987196
"us-co",95.0615645469797
"us-ct",128.810721310938
"us-dc",116.070081656098
"us-de",102.708138341534
"us-fl",109.814618393622
"us-ga",87.6883648453647
"us-hi",111.115977211904
"us-ia",76.545523583071
"us-id",98.4897959249927
"us-il",108.373521909752
"us-in",90.0580320570623
"us-ks",82.5018252468315
"us-ky",82.4977283874295
"us-la",84.8969702756822
"us-ma",127.381634006808
"us-md",102.894731080275
"us-me",87.8230883802403
"us-mi",100.710759129907
"us-mn",90.2783575177524
"us-mo",88.3296837703714
"us-ms",85.6562775972126
"us-mt",91.3457687480669
"us-nc",85.080527924047
"us-nd",98.9351863208245
"us-ne",78.471546648461
"us-nh",89.7233676149793
"us-nj",135.083247026395
"us-nm",81.7536993333913
"us-nv",105.31450085092
"us-ny",126.891261458195
"us-oh",98.436173946685
"us-ok",87.7451500776573
"us-or",89.536359627204
"us-pa",115.613858833312
"us-ri",127.845168598124
"us-sc",91.8630571560234
"us-sd",99.9918516810549
"us-tn",80.6371976477489
"us-tx",84.9277811146874
"us-ut",100.154561318342
"us-va",94.7482690885657
"us-vt",88.1197648289199
"us-wa",86.2125725942095
"us-wi",89.082791910164
"us-wv",84.4534011290988
"us-wy",91.6768174448777
