"JS_KEY","NAME_REGIONALITY"
"us-ak",82.3383190650851
"us-al",92.9793333514557
"us-ar",89.6563282660458
"us-az",102.668830568823
"us-ca",101.364874615269
"us-co",93.0702158820875
"us-ct",127.170127998109
"us-dc",106.06242790455
"us-de",124.176895825799
"us-fl",100.10945314378
"us-ga",93.0884591525108
"us-hi",97.9706021989744
"us-ia",76.4905003011782
"us-id",80.2870691634581
"us-il",105.956013842976
"us-in",86.4446781378849
"us-ks",82.9039657807256
"us-ky",88.1818195495698
"us-la",95.579489051626
"us-ma",124.929147316452
"us-md",109.015541972664
"us-me",81.6746727675586
"us-mi",99.5282344469642
"us-mn",83.3189028567237
"us-mo",94.2303363463607
"us-ms",85.5730051363568
"us-mt",81.25239864297
"us-nc",91.1096186524299
"us-nd",86.1206178452071
"us-ne",79.1116635639371
"us-nh",94.4655943660733
"us-nj",133.066540394861
"us-nm",96.7553968028165
"us-nv",107.322867195284
"us-ny",126.063638606368
"us-oh",102.730820087288
"us-ok",94.9367762348812
"us-or",80.3162825151782
"us-pa",114.851189635062
"us-ri",138.281135904298
"us-sc",84.8630153649909
"us-sd",80.145085886585
"us-tn",88.8099023500254
"us-tx",90.5531889535625
"us-ut",86.2104717719373
"us-va",95.5938267335746
"us-vt",76.7043725628288
"us-wa",85.3114712241511
"us-wi",92.9349966028123
"us-wv",84.6277775304625
"us-wy",91.6685913328866
