"JS_KEY","NAME_REGIONALITY"
"us-ak",126.869377564919
"us-al",100.880478859318
"us-ar",94.8216762876449
"us-az",101.997603228512
"us-ca",84.6616996776382
"us-co",81.9518497519126
"us-ct",130.816612696353
"us-dc",107.640765839154
"us-de",138.901203633734
"us-fl",114.356301247239
"us-ga",98.9592769716096
"us-hi",90.5198855141185
"us-ia",70.3089800415696
"us-id",89.9461679298741
"us-il",107.964659187799
"us-in",97.7566718497969
"us-ks",94.8057671442793
"us-ky",94.6246571506799
"us-la",110.068196416067
"us-ma",113.847969577817
"us-md",101.649441990054
"us-me",89.7188245803652
"us-mi",111.796724583416
"us-mn",72.3392372536333
"us-mo",95.6483498749294
"us-ms",108.909330536055
"us-mt",105.630069211483
"us-nc",91.6002248598771
"us-nd",87.8406500020727
"us-ne",73.996641622424
"us-nh",82.5001773472611
"us-nj",124.622116514273
"us-nm",115.977819511578
"us-nv",100.69993342908
"us-ny",120.833823509883
"us-oh",111.624812022511
"us-ok",103.741891263372
"us-or",82.9706155413976
"us-pa",118.578569614775
"us-ri",130.496985977
"us-sc",101.916715584499
"us-sd",102.50784814763
"us-tn",83.6823435064221
"us-tx",91.8496744626776
"us-ut",69.897229122886
"us-va",99.8430646461346
"us-vt",68.1256430041152
"us-wa",79.3202129949372
"us-wi",88.6741786286356
"us-wv",94.6194638002125
"us-wy",85.0613999554782
