"JS_KEY","NAME_REGIONALITY"
"us-ak",1.45439300046877
"us-al",0.95161516516572
"us-ar",1.28975754587025
"us-az",1.05401593810455
"us-ca",0.86785701715447
"us-co",0.845213189757637
"us-ct",1.12356690838654
"us-dc",0.938508648616327
"us-de",0.991026937819421
"us-fl",1.15741405096869
"us-ga",0.9694718049023
"us-hi",0.999435651231222
"us-ia",0.752508590073052
"us-id",0.69103409562909
"us-il",1.08560861340236
"us-in",0.845968537383931
"us-ks",0.952957749377783
"us-ky",0.927823157108142
"us-la",0.981083523727587
"us-ma",0.959731350309334
"us-md",0.961398582874833
"us-me",1.06650574515087
"us-mi",1.16605654773782
"us-mn",0.823065047817976
"us-mo",0.972078623075074
"us-ms",0.849908797819949
"us-mt",0.96776339467812
"us-nc",0.935097952353192
"us-nd",0.986285182136074
"us-ne",0.748297829405886
"us-nh",1.23731268233264
"us-nj",1.24964565854474
"us-nm",1.16244167735061
"us-nv",1.12275349974076
"us-ny",1.19652480966582
"us-oh",1.22467323680557
"us-ok",1.04708451479871
"us-or",0.677201740843271
"us-pa",1.29121120329022
"us-ri",1.2420180943951
"us-sc",0.86416150155279
"us-sd",0.692954568346742
"us-tn",0.949370869074323
"us-tx",0.913451892955747
"us-ut",0.725627008405721
"us-va",0.913315957522774
"us-vt",0.836750976522994
"us-wa",0.788582917076252
"us-wi",0.882996885816903
"us-wv",1.20612852235596
"us-wy",0.980810165264581
