"JS_KEY","NAME_REGIONALITY"
"us-ak",1.48059536234334
"us-al",0.988570531727758
"us-ar",0.785597700309386
"us-az",1.1285155639138
"us-ca",0.985759121089095
"us-co",0.718427877874989
"us-ct",1.04153354400256
"us-dc",0.967338817148318
"us-de",1.67613047702495
"us-fl",1.1283359516669
"us-ga",0.935923592099613
"us-hi",1.47268785199064
"us-ia",0.802082573958417
"us-id",0.972406162830634
"us-il",1.13816206792609
"us-in",0.901015925925236
"us-ks",0.78244774962651
"us-ky",0.956927613489209
"us-la",0.963241351769752
"us-ma",0.943801644924774
"us-md",1.21021964411206
"us-me",1.03296830104202
"us-mi",1.08975954111461
"us-mn",0.814170848794131
"us-mo",1.02603059417352
"us-ms",1.19194133840045
"us-mt",0.768775947549703
"us-nc",0.95099644666001
"us-nd",0.996896392116739
"us-ne",0.765557103922787
"us-nh",0.7211678351875
"us-nj",1.2855903699243
"us-nm",1.31613721754388
"us-nv",1.13570475051274
"us-ny",1.18704861971395
"us-oh",1.08311406539916
"us-ok",0.95485571996832
"us-or",0.787023467460583
"us-pa",1.0981552658574
"us-ri",1.34435677068658
"us-sc",0.989566271586468
"us-sd",1.0727472045604
"us-tn",0.83190096897365
"us-tx",0.859754164741823
"us-ut",0.509914528038061
"us-va",0.942219676732785
"us-vt",0.741493184219062
"us-wa",0.810605369161712
"us-wi",0.815781123052702
"us-wv",1.2828346120393
"us-wy",1.92870878411121
