"JS_KEY","NAME_REGIONALITY"
"us-ak",231.115579838678
"us-al",14.9051494622758
"us-ar",26.7367030069045
"us-az",78.5678273893272
"us-ca",194.341211530459
"us-co",74.5963757510033
"us-ct",149.209759165336
"us-dc",140.979204906566
"us-de",90.6595116332108
"us-fl",72.8808426545004
"us-ga",24.7336530410811
"us-hi",77.183754764599
"us-ia",90.6167005935603
"us-id",99.8174497143205
"us-il",122.692997520815
"us-in",103.243727056387
"us-ks",73.0056814537378
"us-ky",32.6129843734376
"us-la",54.6676173241442
"us-ma",108.573636752277
"us-md",97.0783474649454
"us-me",104.175148737772
"us-mi",130.896762880071
"us-mn",130.671027453253
"us-mo",76.9527458742738
"us-ms",14.7660822466062
"us-mt",94.7577886977369
"us-nc",26.5684335643712
"us-nd",80.6662165629456
"us-ne",73.9975425316059
"us-nh",59.6474118139382
"us-nj",138.251380278407
"us-nm",48.8002390054709
"us-nv",165.330103504894
"us-ny",205.817879154894
"us-oh",94.4003167248724
"us-ok",39.4832622582434
"us-or",148.750992443422
"us-pa",103.87980326424
"us-ri",119.019444741119
"us-sc",24.6151961035121
"us-sd",84.5386957510975
"us-tn",25.7997213026497
"us-tx",70.8421314729002
"us-ut",184.745996392461
"us-va",25.5810757866989
"us-vt",81.834497367308
"us-wa",169.116629876159
"us-wi",121.367793156196
"us-wv",53.3167384701544
"us-wy",61.5455812937628
