"JS_KEY","NAME_REGIONALITY"
"us-ak",106.909744735972
"us-al",88.7115890283771
"us-ar",76.4904574570187
"us-az",96.3848886070244
"us-ca",116.139786049366
"us-co",112.094738721747
"us-ct",90.4873518164906
"us-dc",113.831696653518
"us-de",90.4935484485087
"us-fl",93.1863452964752
"us-ga",78.3562199486799
"us-hi",125.161256081987
"us-ia",103.97344751991
"us-id",118.481654501992
"us-il",115.876200302323
"us-in",108.372436928089
"us-ks",111.769976963729
"us-ky",86.5386550380536
"us-la",96.2082950384402
"us-ma",98.229516894513
"us-md",98.6140278015022
"us-me",113.58105242598
"us-mi",108.182525707258
"us-mn",103.759990148096
"us-mo",106.972821841058
"us-ms",56.9584707249298
"us-mt",96.360678123199
"us-nc",83.7104492476562
"us-nd",93.4484805760649
"us-ne",115.178600644382
"us-nh",112.292497650042
"us-nj",91.7293427468786
"us-nm",99.5041174421137
"us-nv",127.248952209838
"us-ny",104.169957225188
"us-oh",98.8535230333401
"us-ok",97.8807944090974
"us-or",111.282112123714
"us-pa",90.598160724317
"us-ri",108.004563260107
"us-sc",66.8617438274926
"us-sd",104.777647634048
"us-tn",93.8640954728368
"us-tx",90.385164774855
"us-ut",103.388139265887
"us-va",94.8068568551234
"us-vt",117.882397578933
"us-wa",109.845171926975
"us-wi",109.219494390914
"us-wv",85.3792975232482
"us-wy",108.051538919293
