"JS_KEY","NAME_REGIONALITY"
"us-al",0.199996860630715
"us-ar",0.0903406657742147
"us-az",0.639376697681386
"us-ca",0.495257974695966
"us-co",0.455340045768055
"us-ct",2.63024246640606
"us-dc",0.40409183795417
"us-de",1.10743006401494
"us-fl",0.242774332664237
"us-ga",0.065982145521019
"us-hi",0.772278908400296
"us-ia",0.32858790993226
"us-il",0.888988223373472
"us-in",0.40089303215697
"us-ks",0.229917930244815
"us-ky",0.12163540184609
"us-la",0.405759158625709
"us-ma",1.44031263445202
"us-md",0.537557489131845
"us-me",0.323291689111666
"us-mi",0.641466595365109
"us-mn",0.470765572626509
"us-mo",0.205491034947607
"us-ms",0.0828847648850086
"us-mt",0.693585756238524
"us-nc",0.0567138028591509
"us-nd",0.672058870541492
"us-ne",0.189523183943353
"us-nh",1.15879277060387
"us-nj",3.07853367965628
"us-ny",2.73027137348953
"us-oh",0.785456063687712
"us-ok",0.18635385558046
"us-or",0.207237064376658
"us-pa",2.44313787546738
"us-ri",1.61687089304778
"us-sc",0.0899756529832078
"us-sd",0.393044722959739
"us-tn",0.0854890723316354
"us-tx",0.285272780966321
"us-va",0.111037651767363
"us-vt",0.906524609923735
"us-wa",0.39560620196527
"us-wi",0.616545857908832
"us-wv",0.34919320248749
