"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05862221495439
"us-al",0.83609888017257
"us-ar",0.800441713938644
"us-az",1.0293758341238
"us-ca",1.01774665473128
"us-co",0.918650004759971
"us-ct",1.23796473635555
"us-dc",1.20638156942838
"us-de",1.20392330328146
"us-fl",1.04787933765478
"us-ga",0.921739226036669
"us-hi",1.0108885507064
"us-ia",0.850598464028499
"us-id",0.785161929735716
"us-il",1.05548521544564
"us-in",0.853133048503528
"us-ks",0.811776189080155
"us-ky",0.841115364992612
"us-la",0.877321139252119
"us-ma",1.28468026266245
"us-md",1.0889990259096
"us-me",0.805249345348858
"us-mi",1.00182091700071
"us-mn",0.89763280828984
"us-mo",0.868219480356642
"us-ms",0.788373799804345
"us-mt",0.818466203904736
"us-nc",0.919455568606572
"us-nd",0.876878321374159
"us-ne",0.842442045822069
"us-nh",0.921225233202802
"us-nj",1.40632981241721
"us-nm",0.944667384482189
"us-nv",1.01171884635588
"us-ny",1.28876049496043
"us-oh",1.02029529536699
"us-ok",0.876670025244843
"us-or",0.838325654122437
"us-pa",1.15029813118499
"us-ri",1.28094496285285
"us-sc",0.897330481504854
"us-sd",0.680990548577823
"us-tn",0.800695342698781
"us-tx",0.898279037316512
"us-ut",0.859144044373009
"us-va",0.946503973528046
"us-vt",0.860092546268227
"us-wa",0.91224544384807
"us-wi",0.913590816441595
"us-wv",0.831535054045482
"us-wy",0.887247999100294
