"JS_KEY","NAME_REGIONALITY"
"us-ak",90.7216505056152
"us-al",85.2402824867827
"us-ar",84.4847477395287
"us-az",96.4857914805721
"us-ca",109.537011198443
"us-co",105.75492101385
"us-ct",104.329798885341
"us-dc",95.307782928076
"us-de",99.2123148158894
"us-fl",98.4501793782483
"us-ga",88.5740516372131
"us-hi",97.8681384209249
"us-ia",108.582628026612
"us-id",100.957342135307
"us-il",102.047756055989
"us-in",99.2721499888576
"us-ks",98.0540186356684
"us-ky",81.8578007498631
"us-la",92.471183175642
"us-ma",108.349509306839
"us-md",99.1436278292888
"us-me",99.8829638551968
"us-mi",101.630622864391
"us-mn",102.111771791061
"us-mo",100.002960840272
"us-ms",80.3186529457999
"us-mt",113.930115403002
"us-nc",90.5031794881598
"us-nd",102.220975680624
"us-ne",110.051126459253
"us-nh",94.1410540347452
"us-nj",107.761754421732
"us-nm",92.5611451482408
"us-nv",110.052063130703
"us-ny",108.807492722518
"us-oh",95.7899507159071
"us-ok",107.989159438557
"us-or",107.683512528989
"us-pa",99.8052500937577
"us-ri",119.660231146647
"us-sc",77.7573358597151
"us-sd",102.511308848277
"us-tn",86.3445961051161
"us-tx",91.7171815063307
"us-ut",119.251331113257
"us-va",93.1518365388181
"us-vt",92.8508136349604
"us-wa",106.425035138855
"us-wi",102.148815812052
"us-wv",81.2470179089269
"us-wy",114.062408214718
