"JS_KEY","NAME_REGIONALITY"
"us-al",8.65430076589673
"us-ar",12.6801595878598
"us-ca",79.615439011533
"us-co",31.3227274526501
"us-ct",320.748466353312
"us-dc",101.253223488651
"us-de",85.5456828519871
"us-fl",26.5803790248295
"us-ga",6.0373321736538
"us-hi",57.5801463694499
"us-ia",34.3733971722949
"us-id",44.8494007945228
"us-il",113.164058270901
"us-in",37.5637477297752
"us-ks",28.4473342182401
"us-ky",23.2413337150301
"us-la",42.9288532053795
"us-ma",121.130212277323
"us-md",79.2496832545285
"us-mi",77.5773939508446
"us-mn",88.6987732722934
"us-mo",18.0161403510941
"us-mt",60.258292712215
"us-nc",4.71539994145586
"us-nd",88.2848303324694
"us-ne",27.5741527155801
"us-nj",287.387768405206
"us-ny",284.9533849468
"us-oh",87.2578507578037
"us-ok",14.590355949111
"us-or",40.0263999050615
"us-pa",215.615065542646
"us-ri",209.951192658087
"us-sc",14.0429064825221
"us-sd",30.2861352893811
"us-tn",11.095384960527
"us-tx",15.6405365792843
"us-va",12.1250406883856
"us-wa",82.7968445505517
"us-wi",57.4593653400246
"us-wv",36.3408500174947
