"JS_KEY","NAME_REGIONALITY"
"us-ak",0.93392586111484
"us-al",0.832462085626656
"us-ar",0.77412727593161
"us-az",1.04951072109047
"us-ca",0.956266231993901
"us-co",0.970017831113309
"us-ct",1.20042083541338
"us-dc",1.04320761445981
"us-de",1.14181301529172
"us-fl",1.06448266008849
"us-ga",0.878296003282293
"us-hi",0.969348851971079
"us-ia",0.83875349442368
"us-id",0.775315036375306
"us-il",1.15976352730096
"us-in",0.84423202113725
"us-ks",0.764961078530316
"us-ky",0.774747911017692
"us-la",0.909606893242172
"us-ma",1.21289457402047
"us-md",1.05968428083264
"us-me",0.832594143204895
"us-mi",1.01264141107458
"us-mn",0.89066535837628
"us-mo",0.898640689232387
"us-ms",0.8090034612954
"us-mt",0.952701909567062
"us-nc",0.912442731371793
"us-nd",0.909497433444893
"us-ne",0.878563099048222
"us-nh",0.926733485933838
"us-nj",1.35197655193058
"us-nm",0.98173167800357
"us-nv",1.05725693410357
"us-ny",1.26662036053296
"us-oh",0.984443584054233
"us-ok",0.885136399908807
"us-or",0.880305949439189
"us-pa",1.11183338309315
"us-ri",1.09952548370305
"us-sc",0.841637338031967
"us-sd",0.817161745722483
"us-tn",0.845116255727387
"us-tx",0.879915628688908
"us-ut",0.946492559110196
"us-va",0.951556467865615
"us-vt",0.958637782823567
"us-wa",0.874479609227559
"us-wi",0.913387994590061
"us-wv",0.794078324565553
"us-wy",1.09941718904741
