"JS_KEY","NAME_REGIONALITY"
"us-ak",98.0605591179838
"us-al",82.7933971225638
"us-ar",84.5141262624597
"us-az",96.0939577785733
"us-ca",108.917556765042
"us-co",105.739889296075
"us-ct",110.701897025724
"us-dc",103.149281398733
"us-de",92.1676644015981
"us-fl",98.5125552420584
"us-ga",84.0052972570309
"us-hi",93.3194281325776
"us-ia",104.334639742558
"us-id",104.783387048058
"us-il",107.658608215211
"us-in",93.455769920971
"us-ks",101.391756545274
"us-ky",79.7978312307669
"us-la",88.9660896169187
"us-ma",111.24119828115
"us-md",100.221201357301
"us-me",98.2262512141441
"us-mi",101.068090914386
"us-mn",104.479183359178
"us-mo",93.2779000971722
"us-ms",76.4375227885345
"us-mt",98.838563400148
"us-nc",87.0409713665681
"us-nd",91.7163701036132
"us-ne",107.676645582081
"us-nh",112.16994512764
"us-nj",110.317602561076
"us-nm",93.7305010567951
"us-nv",118.400892138039
"us-ny",112.079986794305
"us-oh",94.1842312861959
"us-ok",100.624682664601
"us-or",108.868672589391
"us-pa",103.172916533346
"us-ri",105.045756209968
"us-sc",72.9131940193267
"us-sd",98.1728971955216
"us-tn",85.5499231158253
"us-tx",89.2092310080686
"us-ut",111.153498730935
"us-va",86.3169234629209
"us-vt",111.913224329398
"us-wa",108.538997245943
"us-wi",103.986151422297
"us-wv",81.8739225871036
"us-wy",116.043545734188
