"JS_KEY","NAME_REGIONALITY"
"us-ak",107.399060308233
"us-al",93.3934292131854
"us-ar",93.1195245063595
"us-az",108.725576360366
"us-ca",86.3540082309607
"us-co",98.6414231846544
"us-ct",123.502188441873
"us-dc",94.2301977588898
"us-de",145.881552250228
"us-fl",113.855834274452
"us-ga",92.2171963014555
"us-hi",97.1841846021624
"us-ia",81.1436703801141
"us-id",97.5547125390988
"us-il",104.360901120425
"us-in",92.0727643739403
"us-ks",84.1442105092722
"us-ky",96.3626945416369
"us-la",96.7138778628952
"us-ma",97.4327804630826
"us-md",97.8827929579287
"us-me",98.7410476949882
"us-mi",112.689807422617
"us-mn",77.6806117609731
"us-mo",94.5014211852434
"us-ms",104.411489469728
"us-mt",124.997116991069
"us-nc",99.6019362096068
"us-nd",101.481063198567
"us-ne",101.228090270172
"us-nh",100.310624591839
"us-nj",125.591072560748
"us-nm",131.19535036076
"us-nv",143.096787302998
"us-ny",113.437153428773
"us-oh",115.317771036823
"us-ok",88.6421369795482
"us-or",91.9579215482692
"us-pa",122.981777441277
"us-ri",149.134431491911
"us-sc",93.2034764758026
"us-sd",115.625339400408
"us-tn",85.0253457280793
"us-tx",91.5662817641386
"us-ut",77.4604310227096
"us-va",97.0939810115559
"us-vt",64.8637562367643
"us-wa",80.7632490791887
"us-wi",87.222036631013
"us-wv",117.077953151241
"us-wy",116.651086235542
