"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08683679354739
"us-al",0.881400948121862
"us-ar",0.981997009967188
"us-az",1.08196833467821
"us-ca",0.867105721951225
"us-co",0.839297948485846
"us-ct",1.18949329211501
"us-dc",0.742027951602939
"us-de",1.23095245465011
"us-fl",1.07225375261425
"us-ga",1.03132069787323
"us-hi",0.914427992643048
"us-ia",0.7115752021176
"us-id",0.766465997913216
"us-il",1.15404815195281
"us-in",1.00837673678191
"us-ks",0.933375854984148
"us-ky",0.882442063895012
"us-la",1.1026129995346
"us-ma",1.13056035569745
"us-md",1.00371862836087
"us-me",0.672804592742368
"us-mi",1.10556913638391
"us-mn",0.75724998481213
"us-mo",1.00180474501481
"us-ms",1.11449014969808
"us-mt",1.0038360541752
"us-nc",0.872988372932649
"us-nd",1.06867307635075
"us-ne",0.815485264136041
"us-nh",1.07080545385684
"us-nj",1.26947059230623
"us-nm",1.33099337696383
"us-nv",0.963519213358188
"us-ny",1.183363714202
"us-oh",1.12245997448245
"us-ok",1.07527172340237
"us-or",0.782597381055657
"us-pa",1.27273465943062
"us-ri",1.317834192798
"us-sc",0.910141285130875
"us-sd",1.19064140129005
"us-tn",0.895259453595476
"us-tx",0.887137896454637
"us-ut",0.631961715400072
"us-va",0.9276807887544
"us-vt",0.87173992557729
"us-wa",0.870633188473298
"us-wi",0.923230203776943
"us-wv",1.01198816422999
"us-wy",1.06780599880402
