"JS_KEY","NAME_REGIONALITY"
"us-ak",101.212221689024
"us-al",99.1009519463149
"us-ar",103.193748236489
"us-az",108.898959107307
"us-ca",101.178680130742
"us-co",99.528235630874
"us-ct",101.021074727036
"us-dc",110.395065705677
"us-de",88.0474806908208
"us-fl",103.15889202282
"us-ga",102.694718434843
"us-hi",95.2360937638314
"us-ia",89.1738900279489
"us-id",82.3169691020335
"us-il",105.226201382294
"us-in",95.8600171991657
"us-ks",90.8019661129557
"us-ky",87.8097884609051
"us-la",96.2716803393938
"us-ma",107.628695564218
"us-md",102.248420248844
"us-me",81.2554934971105
"us-mi",97.0177142940001
"us-mn",85.7751113841845
"us-mo",95.882476624496
"us-ms",93.4274398019319
"us-mt",100.421951325098
"us-nc",99.8115885004027
"us-nd",91.3663010312515
"us-ne",90.4693540363838
"us-nh",87.7706106599166
"us-nj",113.793135057235
"us-nm",94.8302553283487
"us-nv",115.478431581895
"us-ny",110.956996255132
"us-oh",96.395123906825
"us-ok",112.053733003324
"us-or",91.4611008625809
"us-pa",102.27006838904
"us-ri",112.280095286466
"us-sc",97.6294428849696
"us-sd",97.3797383568547
"us-tn",98.4675231176035
"us-tx",97.8638241178655
"us-ut",93.9839161440165
"us-va",96.3832277126572
"us-vt",72.5053810239696
"us-wa",92.382612156393
"us-wi",90.2669819839081
"us-wv",95.0434199787168
"us-wy",99.7624394190041
