"JS_KEY","NAME_REGIONALITY"
"us-ak",78.3415893453581
"us-al",100.846233406296
"us-ar",99.3373172680542
"us-az",101.511339946254
"us-ca",101.649747173093
"us-co",97.9605715679263
"us-ct",104.286064413534
"us-dc",107.449560166632
"us-de",115.247417315248
"us-fl",104.987803011896
"us-ga",93.4602386154975
"us-hi",93.9457338915307
"us-ia",91.943166516244
"us-id",94.0410755412033
"us-il",103.244010970547
"us-in",98.3957891114589
"us-ks",102.669047839537
"us-ky",87.778216598989
"us-la",92.2457862784253
"us-ma",108.602643600624
"us-md",98.6508837988204
"us-me",94.5886198518266
"us-mi",98.5110880172854
"us-mn",94.9946414358633
"us-mo",98.2129993621809
"us-ms",92.3075909429516
"us-mt",99.152581766795
"us-nc",93.0724497893375
"us-nd",100.827887096923
"us-ne",95.2023562442541
"us-nh",90.7637637746785
"us-nj",112.49295124391
"us-nm",92.8960186016557
"us-nv",108.336525875555
"us-ny",108.76739248059
"us-oh",95.8475025442052
"us-ok",105.460222044986
"us-or",94.2631283025554
"us-pa",103.61323640449
"us-ri",103.812352042854
"us-sc",92.4203736425015
"us-sd",92.2876232696036
"us-tn",95.8036454749175
"us-tx",98.5297368564637
"us-ut",105.576471300952
"us-va",98.8560579330085
"us-vt",82.3975291186801
"us-wa",92.7006617370238
"us-wi",94.905886286659
"us-wv",87.4148379404404
"us-wy",117.092469412355
