"JS_KEY","NAME_REGIONALITY"
"us-ak",0.902499324671067
"us-al",0.928703671288546
"us-ar",0.84039046262182
"us-az",0.981235743810106
"us-ca",1.09071043886017
"us-co",0.996086196964115
"us-ct",1.01341051450827
"us-dc",1.14958084804207
"us-de",0.953400935690625
"us-fl",0.966652585410631
"us-ga",0.875825988953326
"us-hi",1.04172787062583
"us-ia",0.968595648819026
"us-id",0.912317251603043
"us-il",1.13671613103824
"us-in",0.962102057187814
"us-ks",1.05070828330364
"us-ky",0.846133937865217
"us-la",1.03192460226989
"us-ma",1.09728647635573
"us-md",1.07836212396614
"us-me",1.05294602823628
"us-mi",1.0129986274096
"us-mn",1.0244139811143
"us-mo",1.02995878859284
"us-ms",0.719614647471792
"us-mt",0.961444024372923
"us-nc",0.90680675739602
"us-nd",0.864274226637266
"us-ne",1.09027050801075
"us-nh",1.02493091986734
"us-nj",1.04911165716133
"us-nm",1.02529034998479
"us-nv",1.20465968671989
"us-ny",1.07801428452182
"us-oh",0.940763997988811
"us-ok",0.946710862234434
"us-or",0.980937190297181
"us-pa",0.952189688986112
"us-ri",1.22893434092746
"us-sc",0.803920916881938
"us-sd",0.944510239969504
"us-tn",0.955750738913301
"us-tx",0.888254256697624
"us-ut",0.922938747480697
"us-va",0.896511031396801
"us-vt",1.07061755056162
"us-wa",1.01322097880161
"us-wi",1.0486426913022
"us-wv",0.805986875572705
"us-wy",0.845069804353841
