"JS_KEY","NAME_REGIONALITY"
"us-al",9.39704101717582
"us-az",54.8091565389593
"us-ca",53.8033891711773
"us-co",31.9591781223192
"us-ct",319.876408497135
"us-dc",78.299140471198
"us-fl",21.850331114933
"us-ia",23.6725960462977
"us-id",49.9559491176537
"us-il",106.917151755981
"us-in",38.145819241593
"us-ks",24.7315569517755
"us-ky",13.2308953327403
"us-la",47.0854202467467
"us-ma",149.694094366574
"us-md",67.6920257895163
"us-me",25.0826001136367
"us-mi",61.8358688176807
"us-mn",53.216142371176
"us-mo",23.0624339423222
"us-mt",68.6894300367738
"us-nc",8.68674740335608
"us-nd",91.569154217671
"us-ne",50.820624953861
"us-nh",75.6257065760049
"us-nj",305.566267624368
"us-nm",53.5410231131559
"us-ny",271.655383843815
"us-oh",84.4161173953614
"us-ok",11.7369102891509
"us-or",43.5501144939545
"us-pa",237.875546573964
"us-ri",188.780317229207
"us-sc",14.884180287213
"us-sd",28.1620480483803
"us-tn",6.89091045972581
"us-tx",15.1449553525899
"us-va",12.6231420169451
"us-vt",77.0980366706867
"us-wa",24.3570900818056
"us-wi",68.2772185090027
"us-wv",35.5037339587953
"us-wy",68.0877762510211
