"JS_KEY","NAME_REGIONALITY"
"us-ak",114.306409441029
"us-al",93.2349879163174
"us-ar",82.6235056824171
"us-az",107.674376383323
"us-ca",83.2246058632046
"us-co",90.1195902967723
"us-ct",124.828941457668
"us-dc",121.669385388533
"us-de",93.7378018215026
"us-fl",112.246552162667
"us-ga",90.8895644961266
"us-hi",103.625528322525
"us-ia",76.0932465969776
"us-id",84.8261241666813
"us-il",110.428508491967
"us-in",92.5422411118084
"us-ks",82.4036619440195
"us-ky",89.6234391300059
"us-la",118.834754592954
"us-ma",116.075567927148
"us-md",107.399172755621
"us-me",94.9935577325838
"us-mi",100.174986469024
"us-mn",77.3481167242707
"us-mo",89.8316447873663
"us-ms",102.476969255747
"us-mt",102.31364660238
"us-nc",93.1432824321885
"us-nd",101.108023244834
"us-ne",66.3036302683801
"us-nh",85.3297622370277
"us-nj",134.236499407982
"us-nm",99.2098168355656
"us-nv",102.39850643193
"us-ny",124.547398638577
"us-oh",108.364824626489
"us-ok",87.8928750951663
"us-or",83.6967573416496
"us-pa",118.784549795915
"us-ri",107.510418241035
"us-sc",91.9495352333436
"us-sd",87.4766612842976
"us-tn",101.031582072866
"us-tx",89.4378886330755
"us-ut",76.1868653086984
"us-va",102.928045685638
"us-vt",66.3774317124954
"us-wa",87.080092153026
"us-wi",91.3045508771078
"us-wv",86.988897581834
"us-wy",95.6815042849375
