"JS_KEY","NAME_REGIONALITY"
"us-az",100.410772633844
"us-ca",51.0986999498283
"us-co",45.3200810490462
"us-ct",230.651694834639
"us-fl",40.0858120325859
"us-ga",11.0532244480121
"us-ia",30.4612482524848
"us-il",108.564421406523
"us-in",36.0678320457323
"us-ks",22.4459100693164
"us-ky",14.7265471242524
"us-la",30.2694418880457
"us-ma",138.247836940208
"us-md",44.7422079403885
"us-mi",71.743165336206
"us-mn",52.5647871854436
"us-mo",63.3984537183943
"us-nc",8.43732468599432
"us-nd",48.0116428448965
"us-ne",39.6211986284735
"us-nh",115.878948154462
"us-nj",283.780167989536
"us-ny",225.014043983622
"us-oh",89.9640255424882
"us-pa",213.600365485058
"us-ri",172.336774696839
"us-sd",77.5796200090302
"us-tx",11.6692056647107
"us-va",18.7992705302248
"us-vt",145.426862718008
"us-wa",65.552260088799
"us-wi",69.6060197624653
"us-wv",77.2305951814483
