"JS_KEY","NAME_REGIONALITY"
"us-ak",0.869215675457362
"us-al",0.960654736431451
"us-ar",0.922364388066327
"us-az",1.00010042899521
"us-ca",0.987959940220724
"us-co",0.879132462189714
"us-ct",1.13092010839545
"us-dc",1.0800658223193
"us-de",1.12614728963699
"us-fl",1.04488687754718
"us-ga",1.00987247346604
"us-hi",0.93454187437033
"us-ia",0.825567932476214
"us-id",0.807926187244206
"us-il",1.03855538634912
"us-in",0.904046420815426
"us-ks",0.871362865814394
"us-ky",0.93291337845341
"us-la",0.949486179982529
"us-ma",1.17482881961496
"us-md",1.0495307369845
"us-me",0.816123115744073
"us-mi",0.980784717514721
"us-mn",0.855853075470076
"us-mo",0.927726259272717
"us-ms",0.963505121941328
"us-mt",0.949869887625676
"us-nc",0.936610883517206
"us-nd",1.00015883942328
"us-ne",0.831720236973553
"us-nh",0.846871309124907
"us-nj",1.29336848421234
"us-nm",0.888246702690408
"us-nv",1.09534937730263
"us-ny",1.18191221837909
"us-oh",1.00566434237774
"us-ok",1.02666837343196
"us-or",0.82583364716058
"us-pa",1.14684720332508
"us-ri",1.24578997258925
"us-sc",0.883668248079661
"us-sd",0.820966474107933
"us-tn",0.907435405402303
"us-tx",0.970011835033353
"us-ut",0.87358605217914
"us-va",0.96550711129319
"us-vt",0.781675316752636
"us-wa",0.849665098391023
"us-wi",0.831968466112516
"us-wv",0.948517163121923
"us-wy",0.75442670469719
