"JS_KEY","NAME_REGIONALITY"
"us-al",0.0886640646168007
"us-ca",0.446339205734913
"us-co",0.465671848157463
"us-ct",3.16049264739276
"us-dc",0.298672858693133
"us-de",1.70615061120988
"us-fl",0.186159110555309
"us-ga",0.0727112884981125
"us-hi",0.918354111599059
"us-ia",0.277440449696125
"us-id",0.326550305596219
"us-il",0.986151740994685
"us-in",0.28447448850059
"us-ks",0.218565237652922
"us-ky",0.200657315749107
"us-la",0.327305959195946
"us-ma",1.49577951357357
"us-md",0.586392111406859
"us-me",0.316759766269385
"us-mi",0.560226629158262
"us-mn",0.570962295792665
"us-mo",0.343754300152601
"us-mt",0.483801869810768
"us-nc",0.0395660376665495
"us-nd",0.89580523832319
"us-ne",0.244386980640527
"us-nj",3.23989453966302
"us-ny",2.64010108153158
"us-oh",0.897775259968294
"us-ok",0.122259789244833
"us-or",0.198218323637184
"us-pa",2.33640271574793
"us-ri",2.41039534010713
"us-sc",0.0757778322521387
"us-sd",0.428511889353673
"us-tn",0.0523641065457867
"us-tx",0.126182446287601
"us-va",0.105197583234281
"us-wa",0.349282876258609
"us-wi",0.658477589048603
"us-wv",0.337175064031581
