"JS_KEY","NAME_REGIONALITY"
"us-ak",0.867919489416566
"us-al",0.855191847559257
"us-ar",0.857002702693086
"us-az",0.935665569536241
"us-ca",0.998584132556288
"us-co",0.873286025141691
"us-ct",1.13902250635835
"us-dc",1.14282091043018
"us-de",1.13195655927446
"us-fl",1.03614429639901
"us-ga",1.01659596234394
"us-hi",0.847897235932186
"us-ia",0.837598839109171
"us-id",0.798534507213722
"us-il",1.06400155093531
"us-in",0.937874166632218
"us-ks",0.805651195814804
"us-ky",0.935172977353233
"us-la",0.939074869152425
"us-ma",1.16002154713206
"us-md",1.01692723294633
"us-me",0.778936482072963
"us-mi",1.00468550745687
"us-mn",0.861903200619433
"us-mo",0.893822511860089
"us-ms",0.902032430721848
"us-mt",0.87238696845101
"us-nc",0.974194165705058
"us-nd",0.839589716630787
"us-ne",0.756601775878916
"us-nh",0.831109866452828
"us-nj",1.29378468301873
"us-nm",0.935049189055651
"us-nv",1.00143171977806
"us-ny",1.23765023950996
"us-oh",0.98750721978064
"us-ok",0.993293087299487
"us-or",0.785166683073927
"us-pa",1.16591612833404
"us-ri",1.25126582389993
"us-sc",0.85859133588418
"us-sd",0.856156149931526
"us-tn",0.91884190119737
"us-tx",0.951198394417203
"us-ut",0.836919328429652
"us-va",0.985722717435287
"us-vt",0.878398829745948
"us-wa",0.871624799930288
"us-wi",0.898205736598037
"us-wv",0.89114379098304
"us-wy",0.91750858377755
