"JS_KEY","NAME_REGIONALITY"
"us-ak",93.1621298988749
"us-al",90.4318201704097
"us-ar",95.8130848146965
"us-az",95.5334007727274
"us-ca",87.0802594704782
"us-co",95.7870209639419
"us-ct",117.221103037485
"us-dc",109.120457705627
"us-de",128.81218536736
"us-fl",112.929590726152
"us-ga",95.3383215800298
"us-hi",108.844403060184
"us-ia",86.7950230709506
"us-id",84.2312833535793
"us-il",114.090859824875
"us-in",96.5669686836852
"us-ks",91.2946730117303
"us-ky",86.291812168898
"us-la",101.594033087712
"us-ma",108.313831022409
"us-md",110.270607457465
"us-me",78.1550200673392
"us-mi",106.394140128936
"us-mn",77.6737868021368
"us-mo",86.8350549351582
"us-ms",90.1452470993599
"us-mt",85.4649738673439
"us-nc",94.5385703721881
"us-nd",99.8173093555982
"us-ne",71.6178613766418
"us-nh",87.4539408326682
"us-nj",131.598783197505
"us-nm",88.6640563961439
"us-nv",107.033308195808
"us-ny",121.999227270256
"us-oh",96.8882853465601
"us-ok",95.1423518962166
"us-or",87.1868561036947
"us-pa",109.709639100797
"us-ri",117.15923686556
"us-sc",93.0242481082006
"us-sd",104.446169266242
"us-tn",91.6279481615155
"us-tx",92.2560018246819
"us-ut",87.3255720414382
"us-va",96.3371249010434
"us-vt",81.4975052164105
"us-wa",93.9038811725326
"us-wi",89.9870792976599
"us-wv",96.8624740686449
"us-wy",90.2288022372106
