"JS_KEY","NAME_REGIONALITY"
"us-ak",0.886744982771209
"us-al",0.887587949903657
"us-ar",0.901820907829084
"us-az",0.903407984478941
"us-ca",1.0846676034853
"us-co",1.0457965594772
"us-ct",1.04270926768055
"us-dc",1.12643652542003
"us-de",0.869928419468225
"us-fl",0.961498759598287
"us-ga",0.917603518946293
"us-hi",1.03427008162058
"us-ia",0.982169335726876
"us-id",0.850817603988572
"us-il",1.07200397345658
"us-in",0.957566185832262
"us-ks",1.01448306634016
"us-ky",0.86956183111011
"us-la",1.03595445839127
"us-ma",1.0756768815451
"us-md",1.0239553908939
"us-me",1.05106663966539
"us-mi",1.00699177736457
"us-mn",0.949225022651434
"us-mo",0.99058835328392
"us-ms",0.810073577787432
"us-mt",0.947232737783712
"us-nc",0.935616988175222
"us-nd",0.880484435879876
"us-ne",1.09204834334964
"us-nh",1.05583963941552
"us-nj",1.08735345228582
"us-nm",0.92527514594447
"us-nv",1.15387671286996
"us-ny",1.10478635573751
"us-oh",0.96006867879291
"us-ok",0.911885522520729
"us-or",1.01055557252747
"us-pa",0.969777905216406
"us-ri",1.16305880266397
"us-sc",0.831892152591776
"us-sd",0.851147125587139
"us-tn",0.923711102824126
"us-tx",0.873625637826511
"us-ut",1.11393227164445
"us-va",0.955362010782464
"us-vt",1.07962524763968
"us-wa",1.01171328053067
"us-wi",0.997218125715238
"us-wv",0.895219277279214
"us-wy",0.975157047345069
