"JS_KEY","NAME_REGIONALITY"
"us-ak",89.4694130230397
"us-al",79.3256444962807
"us-ar",89.8500236842304
"us-az",91.0834744789958
"us-ca",108.276225523869
"us-co",106.090955251044
"us-ct",104.825962130106
"us-dc",113.350538555568
"us-de",101.045686861799
"us-fl",95.3825087695532
"us-ga",82.9315639119391
"us-hi",95.6449160999283
"us-ia",103.247387613977
"us-id",96.6596177081846
"us-il",104.776977857991
"us-in",92.636059485233
"us-ks",102.570153042294
"us-ky",85.7539956343018
"us-la",87.1568082095989
"us-ma",106.54192376546
"us-md",99.7649649453866
"us-me",95.1568231642845
"us-mi",100.319436866503
"us-mn",104.012848513358
"us-mo",93.1974662860997
"us-ms",78.9670699117963
"us-mt",103.273202042323
"us-nc",85.8529523743503
"us-nd",103.660035703763
"us-ne",111.655666969769
"us-nh",106.155141078518
"us-nj",108.405660684531
"us-nm",83.3030707727361
"us-nv",111.703916184167
"us-ny",113.579528198831
"us-oh",98.0315931426857
"us-ok",101.011364277947
"us-or",105.711867620538
"us-pa",104.759388858504
"us-ri",113.669005977773
"us-sc",78.9772124112516
"us-sd",107.891057569223
"us-tn",90.8777021284371
"us-tx",88.3691761452377
"us-ut",112.53785195744
"us-va",89.5010948265182
"us-vt",101.912130235079
"us-wa",114.164809444611
"us-wi",100.225625915267
"us-wv",83.4364826913378
"us-wy",112.152413576549
