"JS_KEY","NAME_REGIONALITY"
"us-ca",0.413803785198953
"us-co",0.467360084892203
"us-ct",2.84508288075764
"us-fl",0.216331737570498
"us-ia",0.229672878881772
"us-il",1.23578173685549
"us-in",0.32503705250442
"us-ks",0.31450716823881
"us-ky",0.0825631699663668
"us-la",0.367443404493613
"us-ma",1.4107350710635
"us-md",0.519407156909349
"us-me",0.637040037740493
"us-mi",0.783398681407664
"us-mn",0.795863718382643
"us-mo",0.267901897242192
"us-ms",0.11755028213405
"us-mt",0.742730771274711
"us-nd",0.451773339361843
"us-ne",0.383941656370162
"us-nh",0.807558300424009
"us-nj",2.41384026600022
"us-ny",2.33641110891411
"us-oh",0.973310543989022
"us-ok",0.164304444123114
"us-or",0.517676120281989
"us-pa",2.12648879945239
"us-ri",1.77726106731651
"us-tx",0.220938741412888
"us-va",0.131695159927815
"us-vt",0.801721041057033
"us-wa",0.216525236441312
"us-wi",0.87925848968045
"us-wv",0.634860881397025
