"JS_KEY","NAME_REGIONALITY"
"us-ak",87.7150132723183
"us-al",85.9552231392634
"us-ar",90.6397402968432
"us-az",107.734795917863
"us-ca",102.345614290624
"us-co",95.5452393561843
"us-ct",122.669832400032
"us-dc",116.315738146896
"us-de",117.96112833962
"us-fl",104.042067752866
"us-ga",88.1296073220272
"us-hi",92.2548059951133
"us-ia",76.5884071343558
"us-id",82.7364902892661
"us-il",106.249674984393
"us-in",90.0899605812781
"us-ks",89.701340209885
"us-ky",87.8201454968498
"us-la",95.994884832112
"us-ma",119.524260479112
"us-md",109.973316699159
"us-me",75.8946639821147
"us-mi",101.282058321619
"us-mn",91.1463793534387
"us-mo",88.1191517942912
"us-ms",81.4241008478443
"us-mt",73.8208015366813
"us-nc",83.5951696953364
"us-nd",90.2227618101989
"us-ne",76.5176627888529
"us-nh",86.5614085955111
"us-nj",133.012899733569
"us-nm",97.8119980330128
"us-nv",107.937664469536
"us-ny",127.572190682325
"us-oh",101.397604502548
"us-ok",95.5282078652674
"us-or",83.2494223566764
"us-pa",114.987263766052
"us-ri",118.5804003147
"us-sc",86.9741531316972
"us-sd",86.0323740787231
"us-tn",92.5629504804999
"us-tx",91.9709446456167
"us-ut",88.7440782956322
"us-va",94.8642510545015
"us-vt",83.8363372290394
"us-wa",88.2520287221763
"us-wi",88.8310402685318
"us-wv",78.6786865410306
"us-wy",94.8989434686542
