"JS_KEY","NAME_REGIONALITY"
"us-ak",1.29098310838737
"us-al",0.284661519588876
"us-ar",0.304516392636635
"us-az",0.899458153143053
"us-ca",1.67815743780421
"us-co",0.912845579435348
"us-ct",1.23742609753423
"us-dc",1.61560273300205
"us-de",1.01572289695455
"us-fl",0.684542113227036
"us-ga",0.330234579632982
"us-hi",1.31088050933974
"us-ia",0.928022446837539
"us-id",1.2395384759591
"us-il",1.2218061917283
"us-in",1.26859538445849
"us-ks",0.919620943550586
"us-ky",0.427081321603844
"us-la",0.561818465447067
"us-ma",0.999783857821735
"us-md",0.810064025894283
"us-me",0.708965815978446
"us-mi",1.31461233612034
"us-mn",1.29722684430205
"us-mo",0.832080439417593
"us-ms",0.255821903585124
"us-mt",0.98785039582635
"us-nc",0.296465554019669
"us-nd",0.720713248044296
"us-ne",0.820629528579771
"us-nh",0.600698843360816
"us-nj",1.2327194724301
"us-nm",0.781553277164783
"us-nv",1.39526540802339
"us-ny",1.66024182799802
"us-oh",1.03384132785745
"us-ok",0.640566445336367
"us-or",1.73864081024046
"us-pa",0.893553872112595
"us-ri",1.13683632365741
"us-sc",0.252938174079401
"us-sd",0.711282039524967
"us-tn",0.306703088968824
"us-tx",0.679185334617348
"us-ut",1.71195397303893
"us-va",0.346163984302663
"us-vt",1.26191286439093
"us-wa",1.85613858482773
"us-wi",1.23489496027328
"us-wv",0.515436992163024
"us-wy",0.865849748542042
