"JS_KEY","NAME_REGIONALITY"
"us-ak",100.482446136372
"us-al",90.7725399265121
"us-ar",92.9306368448208
"us-az",96.7285001158377
"us-ca",106.264563611606
"us-co",97.3158451394464
"us-ct",104.232034334324
"us-dc",113.972517593223
"us-de",105.561828029975
"us-fl",98.1679641392562
"us-ga",86.5701835845805
"us-hi",96.3671423748148
"us-ia",97.1713755184343
"us-id",103.804038259306
"us-il",109.543309598202
"us-in",97.1718384734837
"us-ks",100.573140622264
"us-ky",81.895542640445
"us-la",103.045266186364
"us-ma",110.423251577248
"us-md",106.272994837534
"us-me",117.053555221343
"us-mi",98.2388596643633
"us-mn",94.4267946483157
"us-mo",100.084824428425
"us-ms",72.7640764936004
"us-mt",89.8368259176239
"us-nc",91.4723239802017
"us-nd",83.5507431532651
"us-ne",110.857236734975
"us-nh",109.15275653486
"us-nj",106.301760206121
"us-nm",100.384688162464
"us-nv",107.474688124465
"us-ny",112.332868894197
"us-oh",93.844569007735
"us-ok",91.30498063375
"us-or",100.447666505214
"us-pa",96.7751430715443
"us-ri",118.84672074812
"us-sc",82.5337982160545
"us-sd",91.8627146749515
"us-tn",92.4804733569561
"us-tx",88.2898462813558
"us-ut",103.268134240876
"us-va",94.6048556421865
"us-vt",132.809444956561
"us-wa",100.687001931825
"us-wi",102.673293110138
"us-wv",84.537291293035
"us-wy",97.1645547175561
