"JS_KEY","NAME_REGIONALITY"
"us-ak",105.280829704171
"us-al",79.4357904337174
"us-ar",83.4397739336805
"us-az",103.890614509749
"us-ca",98.5643518904099
"us-co",90.7089932460497
"us-ct",122.715316412959
"us-dc",106.39441798093
"us-de",119.242893880739
"us-fl",105.768271364253
"us-ga",87.174704532481
"us-hi",89.8811519278657
"us-ia",79.7446853954495
"us-id",91.5729465060254
"us-il",114.355996072548
"us-in",85.8282450325312
"us-ks",81.3136741591731
"us-ky",81.2036170706268
"us-la",84.3124111224813
"us-ma",115.971513786377
"us-md",108.523904630749
"us-me",87.565900753366
"us-mi",100.659259440996
"us-mn",90.0499311448709
"us-mo",92.3236426505254
"us-ms",78.872037948885
"us-mt",84.0459434099356
"us-nc",89.6605797982251
"us-nd",90.6786642639192
"us-ne",74.8870859937116
"us-nh",92.66725956766
"us-nj",137.272353325501
"us-nm",91.66535726115
"us-nv",97.8889754013344
"us-ny",127.495803574284
"us-oh",95.4324138982176
"us-ok",86.4185643880191
"us-or",99.2552046361578
"us-pa",111.041891993172
"us-ri",130.649864398909
"us-sc",83.0932761808392
"us-sd",82.6125250643799
"us-tn",86.1841481681523
"us-tx",90.3914310655152
"us-ut",84.3554891639195
"us-va",88.4237554638398
"us-vt",98.0731824222318
"us-wa",94.2789228603367
"us-wi",87.6517952038396
"us-wv",78.8235786241696
"us-wy",99.8795345735719
