"JS_KEY","NAME_REGIONALITY"
"us-ak",1.31569920767099
"us-al",0.199842237937403
"us-ar",0.255696347096016
"us-az",0.851879673058282
"us-ca",1.84054179329104
"us-co",0.924029764198361
"us-ct",1.39783906317803
"us-dc",1.35901520252289
"us-de",0.832103001487684
"us-fl",0.652829124366045
"us-ga",0.234416372737534
"us-hi",0.946848266567363
"us-ia",0.989159091683883
"us-id",1.33106514120693
"us-il",1.25365778588712
"us-in",1.15185458026949
"us-ks",0.843785448249807
"us-ky",0.366693912898675
"us-la",0.430366459100827
"us-ma",1.10788547998704
"us-md",0.81554014614599
"us-me",0.712667140429433
"us-mi",1.36900962667257
"us-mn",1.36560148634383
"us-mo",0.799039023526601
"us-ms",0.13313392120062
"us-mt",1.05707502644393
"us-nc",0.280877334542125
"us-nd",0.927724877589411
"us-ne",0.74541814295991
"us-nh",0.656765621741357
"us-nj",1.43751011606523
"us-nm",0.693891543216137
"us-nv",1.76110485237312
"us-ny",1.89991000590737
"us-oh",0.942495346466712
"us-ok",0.554965283284377
"us-or",1.75279546524076
"us-pa",1.01314124069741
"us-ri",1.01824180368951
"us-sc",0.22615066761436
"us-sd",0.626265197895949
"us-tn",0.23800971307205
"us-tx",0.652495306665489
"us-ut",1.44625113613352
"us-va",0.238973617413465
"us-vt",0.918136980962815
"us-wa",1.95341937223858
"us-wi",1.24836618507206
"us-wv",0.510321837718506
"us-wy",0.903611082191445
