"JS_KEY","NAME_REGIONALITY"
"us-ak",0.813510139310157
"us-al",0.832625755221506
"us-ar",0.92545610304891
"us-az",0.95130855052521
"us-ca",1.07772116241631
"us-co",1.05278140341852
"us-ct",1.04963025129872
"us-dc",0.947450459688632
"us-de",0.920723397692458
"us-fl",0.96448215465199
"us-ga",0.868594034985439
"us-hi",0.995792324401382
"us-ia",1.0088049947567
"us-id",0.948787918407653
"us-il",1.06182249684854
"us-in",0.974495676686214
"us-ks",1.07228206104448
"us-ky",0.908572269901986
"us-la",0.904028901237528
"us-ma",1.07743613544836
"us-md",0.963296565702085
"us-me",0.979653261574784
"us-mi",1.04398844191533
"us-mn",1.00270172131703
"us-mo",1.00880156877826
"us-ms",0.871900714699735
"us-mt",1.08203066937067
"us-nc",0.85311932556525
"us-nd",0.967748430926557
"us-ne",1.0994477224371
"us-nh",1.04074897524651
"us-nj",1.0704620424973
"us-nm",0.968655299117643
"us-nv",1.09238526022006
"us-ny",1.07002458280494
"us-oh",0.968699850328965
"us-ok",1.07088873056676
"us-or",0.985899270088063
"us-pa",0.99943899407594
"us-ri",1.15145878738113
"us-sc",0.791965746499656
"us-sd",1.00777784732895
"us-tn",0.903537720616844
"us-tx",0.946131674753669
"us-ut",1.15038579773551
"us-va",0.942433750145543
"us-vt",1.03979694391861
"us-wa",1.03022634139603
"us-wi",1.00310669689762
"us-wv",0.871417797521702
"us-wy",1.45409421648552
