"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05428398867294
"us-al",0.382332873197899
"us-ar",0.474146643592195
"us-az",0.974376820298267
"us-ca",1.55171215299618
"us-co",1.10281880145072
"us-ct",0.978674111906422
"us-dc",1.28123495841506
"us-de",0.653917438289962
"us-fl",0.764243063238854
"us-ga",0.445310249982308
"us-hi",1.40196835502635
"us-ia",1.17391339196582
"us-id",1.0712156144958
"us-il",1.18630623198873
"us-in",1.43557402353854
"us-ks",1.0957698756154
"us-ky",0.737531207192625
"us-la",0.863034177727246
"us-ma",0.893145087238116
"us-md",0.806004459147943
"us-me",0.977056635443267
"us-mi",1.25779041659283
"us-mn",1.29500787745096
"us-mo",1.11705276252122
"us-ms",0.385752521192867
"us-mt",0.971886089118925
"us-nc",0.539434791452525
"us-nd",0.780620807041995
"us-ne",1.01504444065485
"us-nh",0.760674737263873
"us-nj",0.946782607356879
"us-nm",0.89468582179299
"us-nv",1.20015867443572
"us-ny",1.20910984793188
"us-oh",1.0759086237968
"us-ok",0.824386161078402
"us-or",1.51651097598314
"us-pa",0.834937233583659
"us-ri",0.842554077904254
"us-sc",0.458693262374416
"us-sd",0.910957540616881
"us-tn",0.487895603633854
"us-tx",0.861389226329962
"us-ut",1.41885823279431
"us-va",0.568201405890651
"us-vt",0.942378921552248
"us-wa",1.5125654111329
"us-wi",1.21954986510298
"us-wv",0.643126590166571
"us-wy",1.02346190970893
