"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00867175729634
"us-al",0.685310234259362
"us-ar",0.741503124197887
"us-az",1.03476687731585
"us-ca",1.2321222763494
"us-co",1.11901369133071
"us-ct",0.868028348070109
"us-dc",1.15836129906807
"us-de",0.840037350358852
"us-fl",0.824959923051632
"us-ga",0.691507534752424
"us-hi",1.27070874565997
"us-ia",1.16651997438783
"us-id",1.21567298091264
"us-il",1.19278660838119
"us-in",1.24559111500319
"us-ks",1.1830440545865
"us-ky",0.947490603764315
"us-la",0.940513559940547
"us-ma",0.90860694802123
"us-md",0.926742439107493
"us-me",1.1919183381365
"us-mi",1.18057136387018
"us-mn",1.04133275945024
"us-mo",1.16918749134583
"us-ms",0.461786993010675
"us-mt",0.969033127649478
"us-nc",0.723472527279167
"us-nd",0.883858768132772
"us-ne",1.14653830077618
"us-nh",0.973734842536178
"us-nj",0.856057132591591
"us-nm",1.06769894014205
"us-nv",1.22558921434414
"us-ny",1.05587165715562
"us-oh",1.03301111432505
"us-ok",1.04129645884024
"us-or",1.19648297283289
"us-pa",0.799257531523994
"us-ri",0.967463524934531
"us-sc",0.551476839951466
"us-sd",1.00394437987289
"us-tn",0.800906879495755
"us-tx",0.940003859408473
"us-ut",1.20590634903081
"us-va",0.810776080924207
"us-vt",1.09641253871263
"us-wa",1.26654174312876
"us-wi",1.22344221124869
"us-wv",0.785834059531441
"us-wy",1.0765213631802
