"JS_KEY","NAME_REGIONALITY"
"us-ak",1.94956245010226
"us-al",0.124496768854102
"us-ar",0.166974981346032
"us-az",0.509753240629679
"us-ca",1.85196033706415
"us-co",0.837428516377684
"us-ct",2.09601201821347
"us-dc",1.45065722284116
"us-de",0.675748993348763
"us-fl",0.515917271825079
"us-ga",0.220318945686943
"us-hi",1.2408356226364
"us-ia",0.740181877569735
"us-id",1.11464237090511
"us-il",1.27793448079378
"us-in",0.804267279017853
"us-ks",0.701369117053425
"us-ky",0.221035295404631
"us-la",0.381608342832122
"us-ma",1.05500530786607
"us-md",0.831257090305312
"us-me",0.591035045545224
"us-mi",1.22123098426592
"us-mn",1.17214142243845
"us-mo",0.645835110105818
"us-ms",0.113607497004053
"us-mt",0.778598840135179
"us-nc",0.195744016204048
"us-nd",0.700451650276593
"us-ne",0.839506426805962
"us-nh",0.625449051439004
"us-nj",1.61461628888189
"us-nm",0.463392975110687
"us-nv",1.68431585825161
"us-ny",2.40299727338186
"us-oh",0.818415864773366
"us-ok",0.424806861510855
"us-or",1.20131144449165
"us-pa",1.32337010662546
"us-ri",1.13170252816973
"us-sc",0.148522264068218
"us-sd",0.443604048666729
"us-tn",0.185759678261643
"us-tx",0.450249044326861
"us-ut",1.45792931816403
"us-va",0.204517857439741
"us-vt",0.650138550099747
"us-wa",1.9080718130862
"us-wi",1.11904033298555
"us-wv",0.515177759390318
"us-wy",0.528080748976511
