"JS_KEY","NAME_REGIONALITY"
"us-al",0.175481791564524
"us-ar",0.194004707592767
"us-az",0.851931664640707
"us-ca",1.73963213249721
"us-co",0.698871438526508
"us-ct",2.12724961207484
"us-dc",1.17155945320626
"us-fl",0.439608767912984
"us-ga",0.176959413818558
"us-hi",1.12472485177737
"us-ia",0.70781028585209
"us-id",0.7363183863136
"us-il",1.26108150997287
"us-in",0.743783151585383
"us-ks",0.51405159681499
"us-ky",0.176943572558682
"us-la",0.471267158974519
"us-ma",1.32967613114642
"us-md",0.735768924851421
"us-me",0.791054974032098
"us-mi",1.11854480820688
"us-mn",1.22679965912408
"us-mo",0.674661624690218
"us-ms",0.127907952570563
"us-mt",1.09629832953407
"us-nc",0.194850770262979
"us-nd",0.876055306729641
"us-ne",0.777416633255989
"us-nh",0.875579732490061
"us-nj",1.99875955976435
"us-nm",0.585840010613276
"us-ny",2.48730077157634
"us-oh",0.830439466297613
"us-ok",0.350782009846721
"us-or",1.26091219272394
"us-pa",1.33747973236898
"us-ri",1.33912194380833
"us-sc",0.184777236699783
"us-sd",0.661732652261286
"us-tn",0.124584250260891
"us-tx",0.488088212999354
"us-ut",1.05998813357394
"us-va",0.184667527938987
"us-vt",0.79494587112543
"us-wa",1.90612953090557
"us-wi",0.97984828763623
"us-wv",0.343360349836208
