"JS_KEY","NAME_REGIONALITY"
"us-ak",1.77372056369083
"us-al",0.784799477275829
"us-ar",1.0354843888738
"us-az",1.09896024426851
"us-ca",0.975743493032411
"us-co",0.775581475944557
"us-ct",1.29028584836772
"us-dc",1.03572195794436
"us-de",1.07460048179962
"us-fl",1.10030177378033
"us-ga",0.913851614383687
"us-hi",1.63516617430701
"us-ia",1.11286416448132
"us-id",0.774164681569518
"us-il",1.20449658903638
"us-in",0.958915329143127
"us-ks",0.93271148614452
"us-ky",0.85643809684951
"us-la",1.14001418861221
"us-ma",0.96935172330852
"us-md",0.946546988081443
"us-me",1.0211445904856
"us-mi",1.08069297913163
"us-mn",0.649716383938425
"us-mo",0.840829551216552
"us-ms",1.10378986961816
"us-mt",1.14169638241793
"us-nc",0.871486610996422
"us-nd",1.09462937678998
"us-ne",0.712854342237174
"us-nh",1.08202840449973
"us-nj",1.27443988240902
"us-nm",1.12314444295835
"us-nv",1.39268781002849
"us-ny",1.2382257175263
"us-oh",1.11981615270093
"us-ok",0.78912379077743
"us-or",0.794805845722543
"us-pa",1.153631411188
"us-ri",1.86701809454457
"us-sc",0.97335078195037
"us-sd",1.38989124816096
"us-tn",0.857169829961545
"us-tx",0.854223899569881
"us-ut",0.634913718047174
"us-va",0.948272972330195
"us-vt",1.06459755178286
"us-wa",0.778395916190298
"us-wi",0.84408769045631
"us-wv",1.15480578482216
"us-wy",1.36914660266602
