"JS_KEY","NAME_REGIONALITY"
"us-al",0.0806905329805806
"us-ar",0.0894438855284996
"us-ca",0.354650932999686
"us-co",0.320506010671152
"us-ct",3.12018008537677
"us-dc",0.587352199781152
"us-ia",0.147421676866846
"us-il",0.949889010079292
"us-in",0.547949227779668
"us-ks",0.295114943160305
"us-ky",0.110092287394965
"us-la",0.227100884621264
"us-ma",1.43151550334374
"us-md",0.560344531383162
"us-me",0.574750121135074
"us-mi",0.586350941970112
"us-mn",0.684797290500847
"us-mo",0.3129733086087
"us-mt",0.440681187010859
"us-nc",0.0659202620136305
"us-nd",0.727250124960927
"us-ne",0.329094641387627
"us-nh",0.427794191153487
"us-nj",3.0153003892741
"us-ny",2.44142138190958
"us-oh",0.812488594230173
"us-ok",0.0905355143573336
"us-or",0.262341810225803
"us-pa",2.23546681508203
"us-ri",1.53608657544211
"us-tn",0.0535301028357937
"us-tx",0.161385916667691
"us-ut",0.271790041931783
"us-va",0.159975398608139
"us-vt",0.642592380339821
"us-wa",0.336676211964497
"us-wi",0.85009492634125
"us-wv",0.445101061274549
