"JS_KEY","NAME_REGIONALITY"
"us-ak",123.050128492498
"us-al",81.2548276698094
"us-ar",74.9264507654851
"us-az",97.677356418249
"us-ca",120.41553263029
"us-co",109.037877960477
"us-ct",92.7306409832028
"us-dc",114.615692008896
"us-de",85.6414535111935
"us-fl",92.9318887329479
"us-ga",78.4358630614799
"us-hi",118.650333135237
"us-ia",106.809028089696
"us-id",115.830089957482
"us-il",113.056246282652
"us-in",113.828115886322
"us-ks",112.036037344559
"us-ky",89.5983193207787
"us-la",95.0205223048683
"us-ma",98.1935033073045
"us-md",101.702117986137
"us-me",122.924004891837
"us-mi",111.637064841434
"us-mn",102.777026487812
"us-mo",107.577597988358
"us-ms",59.1931021958231
"us-mt",98.419473508958
"us-nc",80.7481611019534
"us-nd",87.0087878274617
"us-ne",112.409034729666
"us-nh",105.149012132906
"us-nj",87.3072722870865
"us-nm",108.945870617519
"us-nv",138.52355011071
"us-ny",102.914618855661
"us-oh",101.752921633565
"us-ok",102.432815524938
"us-or",114.159149364206
"us-pa",86.0782365744562
"us-ri",105.853398324055
"us-sc",66.2794166393232
"us-sd",105.933243026962
"us-tn",91.1806621703709
"us-tx",92.8297265348184
"us-ut",108.745954244694
"us-va",91.2873492877377
"us-vt",123.551155257562
"us-wa",117.783401018081
"us-wi",102.073148786431
"us-wv",83.0942100988433
"us-wy",104.195063507406
