"JS_KEY","NAME_REGIONALITY"
"us-al",0.071194182526015
"us-ar",0.0929209641075491
"us-ca",0.473028669371352
"us-co",0.504936857682482
"us-ct",3.00828513168635
"us-dc",0.480307419416145
"us-fl",0.248050446777777
"us-hi",0.774408701594871
"us-ia",0.278925729209786
"us-il",0.934503422449248
"us-in",0.333133731862624
"us-ks",0.315919069594623
"us-ky",0.12533432465218
"us-la",0.267617030434288
"us-ma",1.4815612435349
"us-md",0.625587188040284
"us-me",0.43988822656338
"us-mi",0.601491241879219
"us-mn",0.562853198876904
"us-mo",0.339497796028455
"us-ms",0.0877913421671669
"us-mt",0.627966030459944
"us-nd",0.950438301826612
"us-ne",0.285839921952771
"us-nh",0.438164825010628
"us-nj",3.1563229082781
"us-ny",2.69696044699811
"us-oh",0.801550917342728
"us-ok",0.0859185856787557
"us-or",0.647687277697529
"us-pa",2.44922650048428
"us-ri",2.4089188709447
"us-sc",0.0843309534978041
"us-sd",0.525927169390218
"us-tn",0.0775733712594645
"us-tx",0.136605194805016
"us-va",0.085636020089221
"us-vt",0.535412829759981
"us-wa",0.308163116626483
"us-wi",0.474808342673
"us-wv",0.420856005402319
