"JS_KEY","NAME_REGIONALITY"
"us-ak",1.07232154668093
"us-al",0.869522010536771
"us-ar",0.802288835516398
"us-az",0.928925545986775
"us-ca",1.15501616288464
"us-co",0.96790790984169
"us-ct",0.927738612863345
"us-dc",1.10324144847736
"us-de",0.890855637745887
"us-fl",0.954955462546392
"us-ga",0.900368829916669
"us-hi",1.16525753747494
"us-ia",0.993960192322172
"us-id",0.979719111665178
"us-il",1.12847173648439
"us-in",1.07833179507169
"us-ks",1.07201565790091
"us-ky",0.90490012707781
"us-la",0.926427706989584
"us-ma",1.01352092115364
"us-md",1.0587737532014
"us-me",1.09281684903534
"us-mi",1.06217656627379
"us-mn",0.997015213065903
"us-mo",1.02857437409485
"us-ms",0.658206615788552
"us-mt",0.96600602953339
"us-nc",0.869948081928136
"us-nd",0.736153844674235
"us-ne",1.15125795220432
"us-nh",1.16468903579847
"us-nj",0.932785548876221
"us-nm",1.05619302413034
"us-nv",1.15558834990021
"us-ny",1.05749080846963
"us-oh",0.982871528541152
"us-ok",1.03184502508406
"us-or",1.08974673327172
"us-pa",0.914648235769
"us-ri",1.08476984331607
"us-sc",0.718961328309591
"us-sd",1.00457963622434
"us-tn",0.959623854391124
"us-tx",0.881828968388865
"us-ut",1.07734527007265
"us-va",0.962332649068778
"us-vt",1.13839454435865
"us-wa",1.07783219501811
"us-wi",1.07494909534945
"us-wv",0.829834355676927
"us-wy",1.01510856969438
