"JS_KEY","NAME_REGIONALITY"
"us-ak",96.1932396638194
"us-al",88.7952990565476
"us-ar",88.4951909513985
"us-az",95.0581079412164
"us-ca",106.256234129578
"us-co",102.813358609417
"us-ct",97.0549786734957
"us-dc",104.565456667441
"us-de",93.7475861356515
"us-fl",96.7316931683184
"us-ga",86.7641106292203
"us-hi",98.9974551524341
"us-ia",97.3336493241103
"us-id",104.937227600328
"us-il",108.184776281802
"us-in",98.9868669117095
"us-ks",97.1856505208748
"us-ky",84.1366410524163
"us-la",98.6282176113385
"us-ma",108.318060865323
"us-md",106.046968925209
"us-me",106.481367969838
"us-mi",100.598230073584
"us-mn",103.347178938288
"us-mo",94.3356317105541
"us-ms",81.6610762779955
"us-mt",91.819810362246
"us-nc",85.1590525143278
"us-nd",95.6315121526128
"us-ne",111.327825513262
"us-nh",102.563140961851
"us-nj",102.786076588198
"us-nm",99.8043256688616
"us-nv",105.942484161134
"us-ny",115.444962314168
"us-oh",96.3233340780413
"us-ok",97.132619625045
"us-or",91.575774493213
"us-pa",98.469105059542
"us-ri",111.729339393209
"us-sc",81.0863827530195
"us-sd",100.972715311108
"us-tn",89.4535335698129
"us-tx",89.1559607003473
"us-ut",101.508659338155
"us-va",93.1850064468877
"us-vt",102.247703021935
"us-wa",104.172203477742
"us-wi",103.816808760944
"us-wv",84.9241263915312
"us-wy",100.986707498919
