"JS_KEY","NAME_REGIONALITY"
"us-ak",0.781555859912068
"us-al",0.835256756656112
"us-ar",0.800338709901336
"us-az",1.08600319484412
"us-ca",1.02931148807231
"us-co",0.932311084318613
"us-ct",1.21888066436076
"us-dc",1.13460518031974
"us-de",1.24528748596084
"us-fl",1.05774716348388
"us-ga",0.911880268441278
"us-hi",0.967833985406673
"us-ia",0.887175157955305
"us-id",0.906036822160323
"us-il",1.07943127864822
"us-in",0.837736071097925
"us-ks",0.82613283571886
"us-ky",0.755905970833157
"us-la",0.861284143193228
"us-ma",1.25617571646123
"us-md",1.09801349200989
"us-me",0.834521017709084
"us-mi",1.01133859531779
"us-mn",0.889018856780481
"us-mo",0.884141135433551
"us-ms",0.776984053626379
"us-mt",0.862037731291148
"us-nc",0.930020091907267
"us-nd",0.889338365684968
"us-ne",0.816460023266687
"us-nh",0.899792472903039
"us-nj",1.40263294522586
"us-nm",0.914547134421073
"us-nv",1.06881272780327
"us-ny",1.28791271224817
"us-oh",0.981304959393344
"us-ok",0.889796594822956
"us-or",0.907141284300704
"us-pa",1.11615224082891
"us-ri",1.24708789292653
"us-sc",0.893998035377876
"us-sd",0.73650314599527
"us-tn",0.859748254304303
"us-tx",0.899676250942532
"us-ut",0.921878466205667
"us-va",0.906977521169323
"us-vt",0.804308528426505
"us-wa",0.894425003007715
"us-wi",0.884348254320745
"us-wv",0.81615628605278
"us-wy",0.989428792283754
