"JS_KEY","NAME_REGIONALITY"
"us-al",5.94774597597076
"us-ar",10.47736313205
"us-az",43.8115812103726
"us-ca",70.3398992253174
"us-co",54.2665600463469
"us-ct",296.526789510678
"us-dc",45.9035627789305
"us-fl",15.8094592778966
"us-hi",97.1109997667927
"us-ia",42.5684215594619
"us-il",117.283602900167
"us-in",40.3573841112021
"us-ks",17.1451589438344
"us-ky",20.8555678162807
"us-la",32.7904160727382
"us-ma",126.853944896821
"us-md",83.2603828268371
"us-me",26.8076806628954
"us-mi",71.7904484499756
"us-mn",88.1089174044389
"us-mo",43.1718783681598
"us-ms",10.6427951815034
"us-mt",81.0249415545197
"us-nc",12.4184725503127
"us-nd",45.6800790263553
"us-ne",50.3590611322752
"us-nj",285.20110826461
"us-nm",54.3189206793519
"us-ny",296.611868263255
"us-oh",79.6750719257101
"us-ok",15.6117940632502
"us-or",38.1953520537895
"us-pa",193.381541733518
"us-ri",247.39115549325
"us-sc",9.72568056666442
"us-sd",49.4476323162761
"us-tn",22.7758427545296
"us-tx",21.251012084379
"us-va",11.3800056719477
"us-vt",100.38539477903
"us-wa",55.4739471023943
"us-wi",67.3421692034181
"us-wv",27.6413073938201
