"JS_KEY","NAME_REGIONALITY"
"us-al",0.0900907226856568
"us-ar",0.188558910297701
"us-az",0.5660894360789
"us-ca",1.1159619864558
"us-co",0.439411825318678
"us-ct",2.42910332456044
"us-dc",0.888652402085133
"us-fl",0.161417153504388
"us-ga",0.0943469855492827
"us-ia",0.598352599665074
"us-il",1.29012842301209
"us-in",0.555159951218972
"us-ks",0.312686550331357
"us-ky",0.154933836624953
"us-la",0.434032632642971
"us-ma",1.19844750661038
"us-md",0.979850531301712
"us-me",0.328002340613699
"us-mi",0.866941478537481
"us-mn",0.774812906535362
"us-mo",0.379877875175022
"us-ms",0.20346148993802
"us-mt",0.651400189245208
"us-nc",0.0927681616563989
"us-nd",1.07568571818588
"us-ne",0.321518495690217
"us-nh",0.588471189239796
"us-nj",2.9019459074529
"us-ny",3.07756940387495
"us-oh",0.715506239615371
"us-ok",0.21725299619277
"us-or",0.637510455009779
"us-pa",1.85295772325332
"us-ri",1.69810213716936
"us-sc",0.103468734152144
"us-sd",0.519452033113848
"us-tn",0.0878520621628696
"us-tx",0.155174883912328
"us-va",0.202877047185233
"us-vt",0.871051074314365
"us-wa",1.03717765016468
"us-wi",0.652956265936162
"us-wv",0.316107244710858
"us-wy",0.941717822334994
