"JS_KEY","NAME_REGIONALITY"
"us-ak",137.044773759393
"us-al",39.6749134425651
"us-ar",45.3776230088759
"us-az",90.4846279073307
"us-ca",160.941489218514
"us-co",105.27946159521
"us-ct",89.6003367631212
"us-dc",130.946972843142
"us-de",75.3575010868324
"us-fl",83.2077235129409
"us-ga",41.5380623038204
"us-hi",141.093823893194
"us-ia",117.642062969283
"us-id",110.859433058938
"us-il",119.068207888894
"us-in",139.217150160957
"us-ks",102.654202720128
"us-ky",61.5895463472092
"us-la",74.8255743334842
"us-ma",89.534090907006
"us-md",88.1294823491944
"us-me",89.4834127448348
"us-mi",132.622245269011
"us-mn",119.363658745821
"us-mo",106.373112502423
"us-ms",35.8443641933129
"us-mt",112.892022604052
"us-nc",43.2485540125071
"us-nd",67.8611832972918
"us-ne",94.8128163031737
"us-nh",92.1866579663032
"us-nj",100.195707818478
"us-nm",66.2064538694887
"us-nv",160.392371234208
"us-ny",130.414903536471
"us-oh",108.925886296073
"us-ok",80.2401299364646
"us-or",144.722183891664
"us-pa",85.4330644282505
"us-ri",89.8804579302986
"us-sc",44.9464644514468
"us-sd",84.0439420841002
"us-tn",43.9249177578131
"us-tx",85.8959287623732
"us-ut",140.620641021266
"us-va",50.0200645696044
"us-vt",109.617205116342
"us-wa",150.095081373763
"us-wi",128.439854520905
"us-wv",68.8213908780222
"us-wy",79.0844363222996
