"JS_KEY","NAME_REGIONALITY"
"us-ak",0.892847258895804
"us-al",0.872654604347458
"us-ar",0.890600692619791
"us-az",1.04274665491466
"us-ca",1.01058151596245
"us-co",0.891160909693204
"us-ct",1.20549707009529
"us-dc",1.09862677968252
"us-de",1.05857547113844
"us-fl",1.03925731273335
"us-ga",0.957355904524368
"us-hi",0.816672784339313
"us-ia",0.755861660686415
"us-id",0.82479190159473
"us-il",1.04574048779275
"us-in",0.87096944922052
"us-ks",0.814018102625549
"us-ky",0.910363725355789
"us-la",0.954672243425935
"us-ma",1.23449763614295
"us-md",1.08635533286991
"us-me",0.808089487410478
"us-mi",1.01990154823638
"us-mn",0.894416539579726
"us-mo",0.90557836655726
"us-ms",0.847832556160262
"us-mt",0.804990191929359
"us-nc",0.937008834685474
"us-nd",0.860940530048797
"us-ne",0.82170313001193
"us-nh",0.91479033741835
"us-nj",1.32257623771988
"us-nm",0.954485790598355
"us-nv",0.975273527283718
"us-ny",1.24260087663609
"us-oh",0.995457703134892
"us-ok",0.985231487877205
"us-or",0.793632676084637
"us-pa",1.16081063760305
"us-ri",1.37900277471828
"us-sc",0.91545340092724
"us-sd",0.867568073064421
"us-tn",0.906574672042164
"us-tx",0.911983278815544
"us-ut",0.87306548274427
"us-va",0.917327541734188
"us-vt",0.736346344476863
"us-wa",0.892717304340853
"us-wi",0.875115054527804
"us-wv",0.911307176407177
"us-wy",0.940832627460411
