"JS_KEY","NAME_REGIONALITY"
"us-ak",1.15497910608756
"us-al",0.794968385617691
"us-ar",0.84836326075137
"us-az",1.04518132166057
"us-ca",0.964016296357265
"us-co",0.99038886422365
"us-ct",1.19168973966346
"us-dc",1.11691771799482
"us-de",1.06079420460101
"us-fl",1.12741500876877
"us-ga",0.86800188818156
"us-hi",0.911882205419397
"us-ia",0.819696479481599
"us-id",0.885244261578401
"us-il",1.11479414618807
"us-in",0.877595802639029
"us-ks",0.864907483021721
"us-ky",0.780570761511466
"us-la",0.871937198758863
"us-ma",1.16743840382969
"us-md",1.04274242275771
"us-me",0.881846005993934
"us-mi",1.02286682945027
"us-mn",0.905227314634702
"us-mo",0.847728287822971
"us-ms",0.835358682091857
"us-mt",1.02851369781476
"us-nc",0.858653670283361
"us-nd",0.800466186403038
"us-ne",0.909907291270291
"us-nh",0.92749073437316
"us-nj",1.32898571992004
"us-nm",0.96172560787029
"us-nv",1.09329665972779
"us-ny",1.2416273022962
"us-oh",1.00445875519173
"us-ok",0.860227833847428
"us-or",0.861183247936227
"us-pa",1.10126308906664
"us-ri",1.19574444664078
"us-sc",0.85095256022835
"us-sd",0.903863677462856
"us-tn",0.801668162426131
"us-tx",0.906962682066453
"us-ut",0.92091690337275
"us-va",0.914829872433279
"us-vt",0.838111792710115
"us-wa",0.882827374918295
"us-wi",0.934029304138182
"us-wv",0.862411705160596
"us-wy",0.895093744590324
